Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.30778323969421095,0.0010015114065883342,0.04182830831917285,0.02394338778767372,2.3979575981723053e-05,0.023979575981723053
MUR,25,0.6533318910882592,0.000474810854546457,0.012375291489705575,0.03836765016334605,1.821737676099785e-05,0.01821737676099785
AIG,25,0.8539260894272,-0.013585038916519276,-0.22179158331641824,0.06125137263273974,-0.0008321022809059932,-0.8321022809059931
GME,25,0.4771015874836383,-0.005246721766720614,-0.09406385349472453,0.05577829922750158,-0.00029265321666758815,-0.29265321666758815
NFX,25,0.8937343928942352,-0.00634068508521455,-0.14858155389922434,0.042674779734199905,-0.0002705873393754575,-0.27058733937545754
ICE,25,0.33667635693823633,-0.0037516722174428443,-0.09147380439939591,0.041013623977659994,-0.00015386967361363468,-0.15386967361363468
TAP,25,0.405187228163961,-0.0008318039389310708,-0.02599668229262805,0.03199654208056186,-2.6614849734785112e-05,-0.02661484973478511
V,25,0.3449679419849601,-0.01026722651551521,-0.17293418339093952,0.05937071731101797,-0.0006095726030208416,-0.6095726030208416
PEG,25,0.38320250148367174,-0.004642955021371472,-0.13550618502756318,0.03426378670779532,-0.00015908522054615938,-0.15908522054615937
UAA,25,0.30587638589384314,0.02396914724675634,0.4446706163113176,0.053903150708692976,0.0012920125564007603,1.2920125564007603
MDT,25,0.40535580729509424,-0.006985978641996457,-0.15797726978462492,0.044221416483020935,-0.00030892987106921437,-0.3089298710692144
CMCSA,25,0.517935686646127,0.003220079974815577,0.08108574560895158,0.039712035088693705,0.00012787592894827614,0.12787592894827612
R,25,0.6936479003361624,-0.004153951324759427,-0.13757437927479535,0.030194221821362506,-0.0001254253277349288,-0.1254253277349288
WAT,25,0.4176576106016644,0.00574127366819361,0.1729883108008872,0.03318879548342387,0.00019054595758804448,0.19054595758804446
D,25,0.2456178481419705,0.0016803390457277713,0.06030655260073273,0.02786329135496555,4.681977640623767e-05,0.04681977640623767
ETFC,25,0.5540336171091363,-0.010975419079891061,-0.21580918408739097,0.05085705284649338,-0.0005581774681584315,-0.5581774681584315
IFF,25,0.5375546344077046,0.001751584903327194,0.0572745955695928,0.030582230846115548,5.356737386012323e-05,0.05356737386012323
INTC,25,0.43482436570964106,-0.005847676044694776,-0.13266772994614254,0.044077606868442566,-0.0002577515657920655,-0.2577515657920655
XRAY,25,0.3391652188240532,-0.0029422022312645332,-0.08445440155737274,0.03483776069700518,-0.0001024997372549885,-0.1024997372549885
NOV,25,0.8368385312592895,0.010153057178398628,0.16099602930794146,0.06306402227460281,0.000640292624053847,0.640292624053847
ES,25,0.3013832677942026,0.0067644587895507365,0.29268333396949925,0.023111868714245497,0.00015633928346702063,0.15633928346702064
USB,25,0.4297396980051761,-0.008408031419097687,-0.23117752218922238,0.03637045392421666,-0.0003058039193216584,-0.3058039193216584
AET,25,0.36237557098661455,0.008348134988775237,0.18635099487537382,0.04479790942011461,0.00037397899505404254,0.37397899505404253
GRMN,25,0.5329074073849777,-0.012872971243808484,-0.2856569860954438,0.04506443696604487,-0.0005801132011823156,-0.5801132011823157
CCE,25,0.09446780834302956,-0.0007139317071747398,-0.010619245326979243,0.06722998529480487,-4.799761817485269e-05,-0.047997618174852694
MJN,25,0.35543926751869864,0.004443953834621597,0.1213232775652687,0.03662902885417737,0.00016277771323498663,0.16277771323498663
HBI,25,0.3622421121332271,-0.0003559829152687509,-0.004733811924804579,0.07520005461210767,-2.6769934669187364e-05,-0.026769934669187364
HSY,25,-0.016570515572106446,0.008942054295521988,0.22932473647604384,0.03899297752580699,0.00034867732217983477,0.34867732217983477
NWL,25,0.5343971069797548,-0.0029390231484442107,-0.08999824518339848,0.03265644949471034,-9.597806101095293e-05,-0.09597806101095294
CINF,25,0.3923317605329293,0.00030149866339234006,0.013139711221497473,0.0229456080358195,6.918070153524116e-06,0.006918070153524116
MYL,25,0.4593736097169324,-0.0015675317218762346,-0.04042144655624505,0.038779703732152886,-6.0788415765111854e-05,-0.060788415765111854
LRCX,25,0.6313323699770739,-0.0028773011829870227,-0.048155931771868436,0.05974967313721203,-0.0001719178052007881,-0.1719178052007881
FFIV,25,0.7252906746664245,0.00426398220123367,0.04778747367627661,0.08922803138995944,0.0003804667376979062,0.38046673769790623
O,25,0.32915226635449,0.0009488905460020092,0.0388509399889049,0.024423876134605612,2.317558516085136e-05,0.023175585160851362
BA,25,0.5910031862124785,-0.005422098534770789,-0.12703079325635785,0.042683339966464506,-0.00023143327509129064,-0.23143327509129064
VZ,25,0.3933189266610902,0.009916272002066366,0.30422382034765866,0.03259531745651712,0.0003232240338925258,0.3232240338925258
TMO,25,0.41985914700350174,-0.0028314729993305656,-0.08246534390597918,0.03433530820606047,-9.721949810915342e-05,-0.09721949810915341
TWX,25,0.39164369396756843,-0.0007399009320811153,-0.017181436074433058,0.04306397491314067,-3.1863075177350554e-05,-0.031863075177350556
CL,25,0.23775789493056426,-0.002967288550680074,-0.0808897858210961,0.03668310554366931,-0.0001088493590831187,-0.1088493590831187
MU,25,0.6244787792427793,-0.0030404381262995528,-0.03715288745601305,0.08183585003720807,-0.00024881683855126007,-0.24881683855126008
TRV,25,0.18516829316735173,0.006741957077773869,0.2590450622110621,0.026026194130968325,0.0001754674837287986,0.1754674837287986
WFC,25,0.5863342894907535,-0.013965698557106356,-0.3501366546294237,0.03988642255089607,-0.0005570417538671836,-0.5570417538671836
FIS,25,0.16411009750404187,0.0066096355331725885,0.15501043975659162,0.04263993795225345,0.00028183444902148884,0.28183444902148885
JWN,25,0.7450961849075337,-0.006145943882413182,-0.1056490906298665,0.058173182994494727,-0.0003575291181455174,-0.3575291181455174
ACN,25,0.4263481240224723,0.005132597249142011,0.10569441870378844,0.04856072167373623,0.0002492426264789694,0.2492426264789694
HUM,25,0.23979768199771548,0.017003980785189752,0.3786825130417254,0.044902999741411764,0.0007635297448003461,0.7635297448003461
MET,25,0.6661661832109571,-0.008341109963434694,-0.20572501258794407,0.040544948125201874,-0.00033818987077406415,-0.33818987077406415
VAR,25,0.41295035002345654,0.0023196361812841057,0.06584245768471914,0.03523009715693605,8.172100803538316e-05,0.08172100803538317
ADI,25,0.5373703802577036,0.005237500491823985,0.12967761106423153,0.040388625675944645,0.0002115354468418549,0.2115354468418549
QCOM,25,0.5640616284273801,0.008503846380730136,0.20184554132498156,0.04213046433876145,0.0003582709966856566,0.3582709966856566
BF.B,25,0.22893030947026302,0.004982506515601398,0.1445622263629726,0.03446617170305002,0.00017172792507828323,0.17172792507828322
ALXN,25,0.2669721173975019,0.018900039516473045,0.44703046556408715,0.042279086040867386,0.0007990763968927575,0.7990763968927574
TGT,25,0.3623612238559955,-0.00961378685188884,-0.3177077697564916,0.03025984180134268,-0.00029091166924998457,-0.2909116692499846
AMAT,25,0.5188073147480253,-0.002056455252297764,-0.044728109201332585,0.045976798237572176,-9.454922821948987e-05,-0.09454922821948987
LLTC,25,0.5802403034210358,-0.00323902474796522,-0.09195640123623479,0.03522348313353638,-0.00011408973357905987,-0.11408973357905987
SCHW,25,0.6440457131862924,-0.010824122033191927,-0.2650310478154975,0.04084095853074235,-0.0004420675190892861,-0.4420675190892861
EQT,25,0.7085531713197826,-0.004869682165926656,-0.09664942979172392,0.050385006682612074,-0.0002453589684724114,-0.24535896847241143
FE,25,0.3032122773880961,0.0005542124666186431,0.014609962471992697,0.037933873388180744,2.1023425538862955e-05,0.021023425538862956
FLR,25,0.682375986823822,-0.0002852936414796479,-0.005046055048415249,0.056537956629951244,-1.6129919528777192e-05,-0.01612991952877719
PDCO,25,0.16565603793179387,0.0012282656910810597,0.0327409632258082,0.0375146474039247,4.607795431924385e-05,0.046077954319243844
GIS,25,0.08912116621051644,0.002916964990422003,0.09765327820010576,0.02987063050197575,8.713158341609488e-05,0.08713158341609488
ZION,25,0.6364212078147949,-0.015783802792548873,-0.2871981773037753,0.05495787940135159,-0.0008674443303676175,-0.8674443303676175
HD,25,0.3768012526544801,-0.002501727783534487,-0.07568568597032559,0.03305417334151335,-8.269254381022892e-05,-0.08269254381022892
SNDK,25,0.6534938754212485,-0.004388160093381573,-0.059411065263821,0.07386098993336498,-0.0003241138484832503,-0.3241138484832503
STJ,25,0.20924992365532702,0.00795533970815658,0.17812241238076787,0.044662205063507945,0.00035530301339555665,0.35530301339555664
STI,25,0.6958581584651106,-0.013304070936953794,-0.26228917841138644,0.0507229120832697,-0.0006748212204846908,-0.6748212204846907
UNP,25,0.5396955198043505,0.00433392830192907,0.15876610943180397,0.027297565692322112,0.00011830569252772282,0.11830569252772281
DOV,25,0.6903175028096192,0.0005488321935309577,0.013297852218230743,0.041272243406234733,2.2651535880587416e-05,0.022651535880587416
