Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5023571573192459,0.002574785913670792,0.13996076344054026,0.018396483774287514,4.736700728310878e-05,0.047367007283108775
OMC,25,0.6510316396035984,-0.002587418364912406,-0.11306719878933254,0.02288389906725556,-5.921022070741892e-05,-0.059210220707418916
JCI,25,0.7195390821716707,-0.00849393175759579,-0.33303029032508685,0.0255049825927379,-0.00021663758162138424,-0.21663758162138425
CELG,25,0.3570756674873341,0.01089629996946545,0.3068116578858119,0.03551462172118896,0.0003869779715761683,0.3869779715761683
MU,25,1.7488111001975248,-0.01899910743515126,-0.3703827680217987,0.05129587301435437,-0.000974575802379595,-0.9745758023795951
USB,25,0.47338690430993546,-0.00042052334243290507,-0.015212959296301289,0.02764244183149471,-1.162429203198731e-05,-0.01162429203198731
SYMC,25,0.5297860525514039,-0.00010168817920482064,-0.0034936155500510714,0.029106860141876262,-2.9598236101967644e-06,-0.0029598236101967645
CERN,25,0.5802845809410053,0.009291607272018998,0.2983504318258603,0.03114326738243931,0.00028937100968510517,0.28937100968510515
CAT,25,0.9147419487824794,-0.01210599306029855,-0.3309706567016468,0.03657723974972043,-0.00044280381057499175,-0.44280381057499174
WBA,25,0.6563649062716298,0.00381674771542817,0.08535504513723392,0.044716134931351736,0.00017067020584201454,0.17067020584201453
IBM,25,0.7075812425093957,-0.005799225384408635,-0.15793994527207142,0.03671791435927586,-0.0002129354610148549,-0.21293546101485492
NEE,25,0.050274509571969106,-0.0004952889945965842,-0.017691017644890547,0.027996636741789226,-1.3866426063926575e-05,-0.013866426063926575
RSG,25,0.11782202473072884,0.001860698861622843,0.09877252680516023,0.018838222750879687,3.5052259627559376e-05,0.035052259627559375
INTC,25,1.0103333137270685,-0.002246461940765882,-0.06088516619923083,0.03689670376220902,-8.28870407415159e-05,-0.0828870407415159
CI,25,0.6781633627300029,0.02139796589927711,0.4610596342813564,0.04641040834691515,0.0009930883351788162,0.9930883351788161
GD,25,0.4846079057283679,0.006723709508919249,0.20981156957192942,0.03204641918764241,0.00021547081341876355,0.21547081341876353
VAR,25,0.298526289565431,-0.0006930182261246706,-0.024403443809757744,0.02839837817675416,-1.9680593668871724e-05,-0.019680593668871725
IVZ,25,0.6892735868266981,-0.001345872401357788,-0.05235890879995092,0.025704745041574464,-3.459530693539352e-05,-0.03459530693539352
EMR,25,0.5620025019264744,-0.008095428039807666,-0.27665243409146173,0.029262088607293093,-0.00023688913261481694,-0.23688913261481695
DLTR,25,0.4595584425497928,0.014298429145462255,0.40581884076262,0.03523352715362466,0.0005037840915508227,0.5037840915508227
A,25,0.789999048984876,-0.0044503439003183,-0.20109959946491762,0.02213004855384943,-9.848632659537163e-05,-0.09848632659537163
YUM,25,0.7871542355735414,0.0015780270898281506,0.03956879299757875,0.03988059706356754,6.293266252483057e-05,0.06293266252483057
FDX,25,0.5369927968851017,0.0029860577064040952,0.09584413716368412,0.031155350705536208,9.303167506998866e-05,0.09303167506998866
MMC,25,0.4885564396452115,0.0031782626967556214,0.17959740657608445,0.017696595721214858,5.6244430040302324e-05,0.05624443004030232
HOG,25,0.9220340194885533,-0.011125792857246235,-0.2803981447203913,0.039678553751989705,-0.0004414553699197478,-0.4414553699197478
PEG,25,-0.1561936095134926,0.0011290362411117583,0.03101822134521769,0.036399129032775125,4.10959358229063e-05,0.0410959358229063
NWL,25,0.36757928370235327,0.010694465515166195,0.44357772345396357,0.024109564005813093,0.0002578389008458603,0.2578389008458603
ADBE,25,0.9534599589881766,0.0017037069701101104,0.0645493928985023,0.02639384963370648,4.496738558898392e-05,0.044967385588983916
FAST,25,0.06650419363186155,-0.005310234227991395,-0.1598006460014681,0.033230367716677506,-0.00017646103605784116,-0.17646103605784116
MSI,25,0.6600443932059092,-0.007587158242042193,-0.23613205049839092,0.03213099715192578,-0.0002437829598662679,-0.2437829598662679
NVDA,25,1.3649113321076267,6.665253453064755e-05,0.0015892025372517835,0.04194086843449806,2.795465181575728e-06,0.002795465181575728
RRC,25,0.5572379199988166,-0.023319955918374307,-0.3262996031095631,0.07146792609044045,-0.0016666288860067043,-1.6666288860067042
CMCSA,25,1.2088249375893472,-0.00024833829562729334,-0.014593379549386219,0.017017188841479708,-4.226019673260865e-06,-0.004226019673260866
AN,25,0.6899468239838291,0.0001755772458346301,0.0045590150217158345,0.038512100749461826,6.761848580896301e-06,0.0067618485808963015
XOM,25,0.5877123974751168,-0.009028029642183655,-0.39354874690186537,0.022940054347155295,-0.00020710349063942203,-0.20710349063942204
VRTX,25,1.0298542307944616,0.007767655445702409,0.14136222435760537,0.054948593805743295,0.0004268217439088716,0.4268217439088716
BMY,25,0.13566848255885028,0.012810915888273293,0.3624938142056549,0.03534106069188047,0.00045275135592604226,0.45275135592604226
DISCA,25,2.247636433429292,-0.04206584507727441,-0.3230723152078292,0.1302056632435802,-0.005477211258188208,-5.477211258188208
GLW,25,0.7517308860375893,-0.005413350439187836,-0.14232761805977606,0.03803443430715104,-0.000205893721660877,-0.205893721660877
PLD,25,0.12178744762239094,-0.002302612590960728,-0.0742127066951457,0.031027201317686798,-7.144362441637891e-05,-0.07144362441637891
WMB,25,0.7564464173952664,-0.003977648922356808,-0.07172085846033502,0.05546014099310641,-0.00022060097005498637,-0.22060097005498636
WU,25,0.6831429779744127,0.005615345705190563,0.16817013992262828,0.033390860635390276,0.00018750122586155542,0.1875012258615554
SWKS,25,0.24810015957720138,0.033902953236858,0.7552942530896478,0.04488707956954886,0.0015218045595855392,1.5218045595855392
PCAR,25,0.887441251390212,-0.002084660018146605,-0.06926878696351191,0.030095229172191547,-6.273832099222707e-05,-0.06273832099222706
EL,25,0.7215891294441319,0.0030826768174432684,0.10950618326656698,0.028150710083093833,8.677954136771982e-05,0.08677954136771983
DOV,25,0.6160510948542806,-0.011505449981122847,-0.35589526614846795,0.03232819055346228,-0.0003719503793930684,-0.3719503793930684
GPS,25,0.2960564294136,-0.0030022150285972044,-0.07597210597468142,0.03951733323804038,-0.00011863953173732866,-0.11863953173732866
LEG,25,0.2000087679525108,0.014898945962741258,0.4623480779943589,0.03222452232822527,0.00048011141684337744,0.48011141684337744
R,25,1.1743939676220234,-0.003654223273600096,-0.15658231730197006,0.023337394263701575,-8.528004926359967e-05,-0.08528004926359967
VNO,25,0.30111590872553795,-0.0008382375856913163,-0.024836125348022646,0.03375073905229962,-2.8291138018497256e-05,-0.028291138018497256
CCL,25,0.17638605516428307,0.011194156389566064,0.32603266175199064,0.03433446308542342,0.00038434534933001275,0.38434534933001274
EW,25,0.2986109246844159,0.018543246460749372,0.39867834431904614,0.04651179760571585,0.0008624797263352816,0.8624797263352816
PRU,25,0.5703249122982511,-0.0012436201109106049,-0.03510717720550596,0.03542352903028513,-4.4053413101488225e-05,-0.04405341310148823
NFLX,25,0.3105676266225457,0.014841917559236563,0.15766769884897092,0.09413416741404693,0.0013971315522666573,1.3971315522666574
FISV,25,0.47863626879849025,0.011397486217744475,0.5815618523656554,0.019598063682103994,0.0002233686607112588,0.2233686607112588
NTRS,25,0.45350746136208187,0.006131070481187032,0.21241223911177406,0.02886401700215016,0.00017696732261036346,0.17696732261036346
SYY,25,0.3531289361240977,5.515941726299905e-05,0.0030495319920039845,0.01808783033187703,9.977141806583356e-07,0.0009977141806583355
PCG,25,-0.028489989614193523,0.0029315872815709014,0.06711471406279505,0.04368024691020807,0.00012805245629784264,0.12805245629784265
ESRX,25,0.6771349318329197,0.007654056968247783,0.2275645445955381,0.03363466387899628,0.0002574416334377035,0.2574416334377035
SJM,25,0.4842096009365174,0.00048781695161538227,0.018124288331061708,0.02691509551739769,1.3129639847733781e-05,0.013129639847733781
ROST,25,0.5703757025559437,0.014296840863343594,0.3918549081699381,0.03648503710241495,0.0005216207693464133,0.5216207693464133
FITB,25,0.8882924534085354,-0.003061934466132829,-0.10118391633774991,0.030261078805372113,-9.265744017653052e-05,-0.09265744017653052
PG,25,0.23886493226377803,0.00030165405451975194,0.01344713024936675,0.022432597061663576,6.7668838570586915e-06,0.006766883857058692
SPGI,25,0.9187647639992882,0.004927600820158306,0.1624455742481092,0.0303338570038984,0.00014947313865097453,0.14947313865097453
VRSN,25,0.71964334037496,0.007079906463726818,0.2317931973581069,0.030544064901045293,0.000216249122521402,0.216249122521402
AIV,25,0.08559656886667308,0.006089365959613261,0.18264466457736014,0.033339960812455466,0.00020301922246620637,0.20301922246620638
PFG,25,0.882670979898546,-0.0016071407573405036,-0.07219659880458625,0.022260615928605364,-3.57759431423649e-05,-0.0357759431423649
XRAY,25,0.7211397571801326,0.0007650012207856948,0.030952848124791224,0.024715051025400742,1.8907044206212306e-05,0.018907044206212305
TXT,25,0.4591063538740335,0.004448934435697937,0.1211203199484357,0.03673152810025578,0.00016341616024103436,0.16341616024103436
SO,25,-0.2587851920610783,-0.00010323950716711384,-0.003573916589273267,0.028886938065923618,-2.982273249492895e-06,-0.002982273249492895
NFX,25,0.6333840830376679,-0.008771284172120274,-0.10377605304831013,0.08452127359321558,-0.0007413601092756191,-0.7413601092756191
TRV,25,0.3390522152057521,0.0009452077890002711,0.042052746724183056,0.02247671942096271,2.1245170267867616e-05,0.021245170267867618
