Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,1.3012783041915992,-0.0032074570943755763,-0.09477844941208036,0.03384162870643838,-0.00010854557207968993,-0.10854557207968993
ATVI,25,1.8656739482361084,0.015724822690423183,0.34073114724465764,0.046150235508502474,0.0007257042704924734,0.7257042704924734
AZO,25,0.08553242731867955,-0.004327209632956007,-0.15363639316858863,0.028165264386333672,-0.00012187700336729583,-0.12187700336729583
CMI,25,-0.2714690593820544,0.013986663834057313,0.3029502574487669,0.046168185998068184,0.0006457388973832114,0.6457388973832114
DE,25,-0.17240445872638302,0.014860473229194383,0.34834696067134063,0.04265997670987284,0.0006339474418551212,0.6339474418551212
APD,25,0.4751942803170535,0.0015502453015257393,0.047209303708861346,0.032837707395263975,5.0906501602385e-05,0.050906501602384996
PHM,25,0.9847412491397611,0.011130159939682888,0.23630484599355248,0.047100853530471276,0.0005242400330897227,0.5242400330897228
DG,25,-0.07307912248597123,-0.008083690191594172,-0.1267777655436928,0.06376268075815078,-0.0005154377570344139,-0.5154377570344139
MGM,25,-0.07589826334731363,0.008918520424042075,0.20485942157208084,0.04353483162063917,0.00038826628496590315,0.38826628496590315
KEYS,25,-0.3069699400565418,0.010662631659293204,0.2314403499320751,0.04607075500198023,0.0004912354908516551,0.49123549085165513
KMX,25,0.2207068313037327,0.0060013964812203726,0.09215523597577674,0.06512268584280828,0.00039082705766464937,0.39082705766464937
MO,25,0.802665279006861,0.00742136255725762,0.3119444728657847,0.023790652512861447,0.00017655905777167686,0.17655905777167685
BAX,25,1.0711140270470578,0.009524965136079576,0.3334864358348691,0.02856177676982343,0.0002720499279570557,0.27204992795705574
HWM,25,0.14783850803981638,0.007990013352999948,0.08120659892425454,0.09839118321471181,0.0007861468677030117,0.7861468677030117
AAP,25,-0.8381822748872774,-0.0029065214238585225,-0.05820267126295488,0.049937938599537775,-0.000145145688402888,-0.145145688402888
PXD,25,-0.3047349872931311,0.0118759947806813,0.19996909997733336,0.05938914953374022,0.0007053052298918001,0.7053052298918001
AON,25,0.428117818853887,0.005223154777713617,0.20709207554253078,0.025221413055184386,0.00013173534409987493,0.13173534409987495
IVZ,25,-0.1553969021070918,0.0004144563733980272,0.005345976765103197,0.07752678165447034,3.2131468765732483e-05,0.03213146876573248
BLK,25,0.4241500357564483,0.005180193916077429,0.1274785214112037,0.04063581738109301,0.00021050141397237145,0.21050141397237146
