Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.20807921983545496,0.0027378895226870454,0.08467862917776646,0.032332709554607625,8.852338672964354e-05,0.08852338672964354
DG,25,0.5700376501890511,0.011092277537075866,0.3288932853441797,0.03372606870179194,0.00037409891427476414,0.37409891427476416
BBBY,25,0.9181173134029191,-0.02873270245494333,-0.30182050402997823,0.09519798049270192,-0.002735295247808304,-2.735295247808304
VZ,25,0.14154794156395326,0.004919614817808417,0.16184982536340198,0.0303961700716228,0.00014953744868898025,0.14953744868898025
BRO,25,0.31748336746365013,0.008150450244628375,0.31483203234351137,0.025888249629362575,0.00021100089052463863,0.21100089052463863
SRE,25,0.24015448746093485,0.008359246681339926,0.3700971582144018,0.022586627580904885,0.00018880719164834,0.18880719164834
FFIV,25,0.7755254905695733,-0.00785456392489678,-0.17000241428429486,0.04620266105022251,-0.00036290175471931135,-0.36290175471931135
ODFL,25,0.8612585689779362,0.00214441565264673,0.04087480587816731,0.0524630174156286,0.00011250251573115196,0.11250251573115196
MBI,25,0.738006877572264,-0.005633451076955075,-0.12815135658875962,0.04395935577204179,-0.00024764288011626016,-0.24764288011626015
NYT,25,0.4501270377079235,0.013806298325589118,0.23086112553798666,0.059803478361355314,0.000825664663164785,0.8256646631647849
PAYC,25,1.1182983066735586,0.027057611047244686,0.4022711323807476,0.06726212464491435,0.0018199524068533836,1.8199524068533837
HOLX,25,0.3054453342766624,0.006317338967840265,0.12882842876567827,0.049036839371305714,0.0003097823362200733,0.3097823362200733
ATGE,25,0.44061774467857096,-0.005732589782796521,-0.08454915718459075,0.0678018560289244,-0.0003886802271260527,-0.3886802271260527
RL,25,0.8044109034813735,-0.010961305820397333,-0.21599677764939462,0.050747543272102395,-0.0005562593414393615,-0.5562593414393615
SYY,25,0.32003982976747297,0.0012862144969701342,0.03306137188317926,0.03890384529459063,5.003868980578581e-05,0.05003868980578581
NOW,25,1.2627720786836492,0.014665218723001906,0.27631119306171253,0.05307500778561118,0.000778356597901017,0.778356597901017
WB,25,1.1182613671050832,-0.03275208666029271,-0.31854946660835076,0.10281632868203996,-0.003367449307087312,-3.367449307087312
TRV,25,0.28552368992078503,0.005058709766092668,0.18572488739827397,0.02723765154448375,0.000137787373873509,0.137787373873509
APTV,25,0.7063053708245207,-0.00941625140834615,-0.161672070348001,0.05824290731279411,-0.0005484298580102718,-0.5484298580102718
AJG,25,0.2243013802189965,0.01021411350384759,0.4349566507604735,0.023483060865926168,0.00023985864910233137,0.23985864910233137
SBUX,25,0.3967030036174639,0.02410769609544184,0.6756991638045897,0.035678149962035055,0.0008601179965323409,0.8601179965323409
FE,25,0.1509312142510688,0.010149125154845345,0.3454676981159832,0.02937792798051411,0.00029816026786427065,0.29816026786427063
MLM,25,0.5185014051470298,0.0071702481708039185,0.1735280320297793,0.041320402743767796,0.0002962775421903823,0.29627754219038227
ED,25,-0.033541762172370065,0.004703162491565109,0.15948095367746226,0.0294904337045594,0.00013869830165927127,0.13869830165927127
FISV,25,0.3375267098639528,0.011701446015637267,0.3078268834884685,0.038013073721924015,0.00044480793004553345,0.44480793004553343
CRM,25,1.0635117282877815,0.001978382370984968,0.06406044323434266,0.030883057798207072,6.10984971100827e-05,0.0610984971100827
OI,25,0.4984332677563593,-0.004399120457257344,-0.08979942251232183,0.048988293400814675,-0.0002155054036656488,-0.2155054036656488
ATO,25,0.002303095600952334,0.007625740181049679,0.3732137533111583,0.0204326344176601,0.00015581396128344922,0.15581396128344924
THC,25,0.8593346775520799,-0.0210194747041878,-0.19620176218644012,0.10713193637992971,-0.0022518570267485894,-2.2518570267485893
BLDR,25,0.9570814593790731,-0.004391484094964379,-0.0627678355336664,0.06996392431931074,-0.00030724546086954467,-0.3072454608695447
RHI,25,0.6574802590334523,-0.009892148929211099,-0.20731606912309633,0.047715302393359194,-0.00047200687747745194,-0.47200687747745196
MAA,25,0.04763454726279607,0.008020926163446757,0.3187138582605018,0.025166543454445044,0.00020185898683727798,0.201858986837278
HLT,25,0.6785855276431538,0.00662628635763229,0.14623358294580324,0.04531302744656205,0.00030025709559217167,0.3002570955921717
GE,25,0.37744786410230863,-0.00948929578514273,-0.09311330051706332,0.10191128155105818,-0.0009670662944809504,-0.9670662944809504
ABBV,25,0.3757119236991746,-0.011843242745650906,-0.2568024959967832,0.04611809826723514,-0.0005461878327466482,-0.5461878327466482
KIM,25,0.6458430554175528,0.006530650691852867,0.17007389681504972,0.03839890079636827,0.0002507698080521921,0.25076980805219207
LLY,25,0.08394184540040808,0.004404057234004922,0.12794229057337284,0.034422216565516826,0.00015159741187584843,0.15159741187584844
PPG,25,0.5267612847426166,0.0018973250428660326,0.05897293728679908,0.03217280892147021,6.104227606604915e-05,0.061042276066049145
AEE,25,-0.027304944045618996,0.009364983773391568,0.33241298959496995,0.02817273712679632,0.0002638372260444737,0.26383722604447374
KDP,25,0.3954679355173834,0.006071969832849017,0.14910236863165335,0.04072349680674343,0.00024727184409866935,0.24727184409866934
