Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7179034212513894,0.0015369696937237495,0.0771452532889187,0.019923062381655605,3.062114308677237e-05,0.030621143086772367
SEE,25,0.7101040221673888,0.011805619158736505,0.21467033033109048,0.05499418173218653,0.0006492403654765384,0.6492403654765384
TAP,25,0.4387969496501208,0.002240201438605578,0.07275687568660108,0.030790236901529485,6.89763330018129e-05,0.0689763330018129
V,25,1.150144555971829,-0.0010822799218618978,-0.044658298376915415,0.0242346878675822,-2.6228716091674344e-05,-0.026228716091674344
WELL,25,0.8126340167532348,-0.01381386406558559,-0.2915590896713099,0.04737929481519062,-0.0006544911381003473,-0.6544911381003473
CVC,25,1.0075298903168894,-0.013080348302301885,-0.20001394021777064,0.06539718325662851,-0.000855417934986166,-0.855417934986166
THC,25,1.716351614469407,-0.01680110659795391,-0.25897631914084007,0.06487506909393094,-0.0010899729513967587,-1.0899729513967586
VAR,25,0.6453176665825853,-0.003595482911823357,-0.10961488526229893,0.03280104616466712,-0.00011793560097498969,-0.11793560097498969
O,25,1.0079064308937342,-0.015758960383112072,-0.33950964782489584,0.04641682639675634,-0.0007314809282962738,-0.7314809282962738
RAI,25,0.49580797831424783,-0.002154021330695576,-0.0741378583066012,0.029054269706409667,-6.258351669538871e-05,-0.06258351669538871
ANDV,25,0.8233736763339905,-0.006329681258977038,-0.09203653579278856,0.06877357132636662,-0.00043531478553742337,-0.43531478553742337
SNA,25,0.5334134160020894,0.002085963909816086,0.07378600845159168,0.02827045335003602,5.89711454023144e-05,0.0589711454023144
STI,25,1.077766901349626,-0.0038234591647985997,-0.11290883683499424,0.03386324110650639,-0.00012947471955845652,-0.12947471955845652
PSA,25,0.7993154302842977,-0.009540844025317201,-0.30762581563786223,0.03101444527837905,-0.00029590398493275,-0.29590398493275005
HAL,25,0.36091371699795927,0.003186873179080562,0.09203231651139954,0.03462776228919351,0.00011035428689100811,0.11035428689100811
AVB,25,0.8054761290269711,-0.014994589680367201,-0.42625033729760714,0.035177895167031875,-0.0005274781038486154,-0.5274781038486154
DFS,25,1.0739201184401574,0.0001250199577474357,0.003436246378809558,0.03638271065730368,4.5485649491132845e-06,0.004548564949113284
LMT,25,0.6551217822623318,0.013142650918503349,0.6388451576672813,0.020572513950787755,0.00027037736937124364,0.2703773693712436
ITW,25,0.6869525709464489,-0.0005888226407377989,-0.025673676224940614,0.02293487833915226,-1.3504575628659777e-05,-0.013504575628659777
EFX,25,0.7595428564440344,-0.002637220891360514,-0.08237080677781408,0.03201645090686217,-8.44344531987952e-05,-0.0844344531987952
ABC,25,0.396796991751091,0.011311930085763481,0.38028077050337145,0.02974625845737628,0.00033648759598289114,0.33648759598289113
GOOGL,25,0.7199168076226925,0.006562926707701585,0.1860237232928027,0.035280052412301685,0.00023154039822580647,0.23154039822580647
MCHP,25,0.6239288747188971,0.0038683848676930397,0.1313020392922383,0.02946172724007123,0.00011396929983159136,0.11396929983159136
