Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4287236832019451,-0.005880518905189593,-0.14839844253140888,0.03962655405864497,-0.00023302470028937916,-0.23302470028937916
MRO,25,0.3973198366011668,0.018766270663847607,0.501851150835704,0.037394097099502935,0.0007017477473994708,0.7017477473994709
T,25,0.32311461025325133,0.008446350323486842,0.36362329108514335,0.02322829843567173,0.00019619434600618482,0.19619434600618482
FDX,25,0.7173533721431377,-0.0022434947314472573,-0.06616613882520177,0.03390699187350405,-7.607015762743131e-05,-0.07607015762743131
KMB,25,0.10553975173214394,0.0034464221870456097,0.19422201403341216,0.017744755681777243,6.115591968538074e-05,0.06115591968538074
ETR,25,0.10456171894534494,-0.004821158132530736,-0.19361719385885562,0.024900464862874196,-0.00012004907867744177,-0.12004907867744177
CAM,25,0.5611337955829846,0.011159447268247552,0.2636131316270721,0.04233266832865741,0.00047240917993786563,0.47240917993786563
CVS,25,0.45953636763515443,-0.002869101903998738,-0.07672440044911663,0.03739490810229944,-0.00010728980203616515,-0.10728980203616516
COG,25,0.3192820854708418,0.016166059490446236,0.29888481120909133,0.05408792579672749,0.0008743886261447382,0.8743886261447382
EOG,25,0.32766264781414456,-0.0010926867271944165,-0.024065793975787918,0.04540414200727162,-4.961250333099615e-05,-0.04961250333099615
UNH,25,0.48617026475217173,0.014897671009195219,0.40890496457340175,0.03643308910357083,0.0005427681753136934,0.5427681753136934
GRMN,25,0.8835467328023416,-0.00849350829279924,-0.18373417659915808,0.04622715517608366,-0.00039263072584058386,-0.39263072584058384
PFG,25,0.7588745442199096,-0.0005657218227542904,-0.013204910357746368,0.04284177684117502,-2.4236528084622075e-05,-0.024236528084622073
AMGN,25,0.3914204483058889,-0.003448360281361757,-0.09407892409255186,0.03665390856265926,-0.0001263958824441398,-0.1263958824441398
NKE,25,0.40542208643478067,-7.575357190299612e-05,-0.0019509257468228326,0.03882955157384339,-2.9414772271102415e-06,-0.0029414772271102417
NOV,25,0.9110877056603862,0.019692921965760633,0.46253128065853677,0.0425764111299078,0.0008384539419634168,0.8384539419634168
JNPR,25,0.727340832789536,0.008079305663735808,0.15249247868557714,0.052981666593501016,0.000428055078983035,0.428055078983035
MAC,25,0.6370980569240936,0.0037511157142618547,0.09954547752578151,0.03768243226610013,0.00014135116382497614,0.14135116382497614
SYK,25,0.331238273290901,-0.0012089324953148408,-0.03192822259827991,0.037864071248988676,-4.5775106137818804e-05,-0.0457751061378188
IVZ,25,0.8463495640110221,-0.0011078565796061213,-0.02930428451602862,0.03780527652876681,-4.188282434622317e-05,-0.04188282434622317
PAYX,25,0.4065817852790961,0.0021843801763881607,0.07234368488363682,0.030194483179861332,6.595623049437485e-05,0.06595623049437485
D,25,0.036066276402863445,0.005691909871277904,0.2571068587164084,0.022138304282096732,0.0001260092326766203,0.1260092326766203
EIX,25,0.22395940379348703,0.005993088012388322,0.2896029821556922,0.020694151585657374,0.00012402187179455,0.12402187179455
SYMC,25,0.1503838974289986,0.0041528837082895976,0.08580046732476557,0.048401644393968275,0.00020100640045813737,0.20100640045813736
BMS,25,0.35790670245291395,0.0007763241622400704,0.022520331410843683,0.034472146438585066,2.676156020455158e-05,0.02676156020455158
GWW,25,0.5423284321750157,0.009882961320865205,0.412858396930906,0.023937895884721876,0.00023657729913160468,0.2365772991316047
PH,25,0.7708840624117193,0.010034485734891192,0.3069096587882052,0.03269524254958647,0.000328079944962633,0.328079944962633
PKI,25,0.6413627723966632,0.0012679022715184648,0.03672513032868858,0.0345241054332765,4.377319170099425e-05,0.043773191700994245
LLY,25,0.22811310165346177,0.003114772719301225,0.12105806722227938,0.02572957582068505,8.014178084546221e-05,0.08014178084546221
VLO,25,0.7761345412524019,0.00808845433724418,0.18578808451924694,0.04353591543921778,0.00035213826406023694,0.35213826406023696
AVB,25,0.2732668020658568,0.006678637130897496,0.21141110802197197,0.03159075790002191,0.00021098320870427972,0.21098320870427972
MDLZ,25,0.3533377378144076,0.004290936919538947,0.22508543899518246,0.01906359175739834,8.18006696908389e-05,0.08180066969083889
AZO,25,0.036136592024073946,0.016568225248638272,0.486619100434129,0.034047626231393735,0.0005641087405831764,0.5641087405831764
SCHW,25,0.7966620639633312,-0.004499015758829158,-0.13691319813256944,0.03286035108516623,-0.00014783923737282168,-0.14783923737282167
NSC,25,0.6176726077356567,0.0030502559282706075,0.1122813733647501,0.02716617936584852,8.28637996591421e-05,0.08286379965914209
ABC,25,0.36766480837843196,0.0095679575089812,0.34159568784204486,0.028009596869985838,0.0002679946326957173,0.26799463269571727
PPL,25,-0.00732105436665685,0.005453503450569723,0.19301746068953843,0.02825393843172295,0.0001540829507295856,0.1540829507295856
KSU,25,1.0081861075332104,0.00688434915674691,0.15816468054856359,0.04352646325886334,0.0002996513706323312,0.2996513706323312
TROW,25,0.7681465035869441,0.00043946033682280145,0.015040304149616133,0.029218846404380567,1.2840524082442785e-05,0.012840524082442784
SJM,25,0.045837429462385545,0.00830271369502203,0.22523057250741585,0.03686317360290268,0.00030606437631479464,0.30606437631479466
CHRW,25,0.46824582946476373,0.009015692982324,0.32157379751445,0.028036155470406072,0.00025276537012588465,0.2527653701258846
CME,25,0.7409253404145193,-0.005316030970951374,-0.1693123845259045,0.03139776801228637,-0.00016691150717206073,-0.1669115071720607
DD,25,0.7927604794432506,0.006274627191406272,0.18720045515381656,0.033518226150949335,0.0002103143732144515,0.21031437321445148
NEM,25,0.12198987962442309,0.0012645978092779317,0.031133417789879547,0.04061866312952672,5.136627240939779e-05,0.05136627240939779
JEC,25,0.5821256259496296,-0.00302165396906397,-0.06884778544770394,0.04388890578563616,-0.00013261708636504215,-0.13261708636504216
MSFT,25,0.5474544249371173,-0.008371341037314281,-0.24478396335443106,0.03419889490551769,-0.00028629061235335853,-0.2862906123533585
BRCM,25,0.5773180268681025,0.0022440435680470437,0.04681457579762082,0.04793471968533973,0.00010756759939602463,0.10756759939602463
DAL,25,0.6453223476306538,-0.010641062585083867,-0.16277807432301436,0.06537159644712286,-0.0006956232490806805,-0.6956232490806805
EMR,25,0.5983081009744372,0.0027882816348448625,0.09189410202678654,0.03034233507208217,8.460297563979588e-05,0.08460297563979588
SBUX,25,0.4171111229814238,0.011372904976003554,0.32277947021450115,0.03523428850182373,0.0004007162150283359,0.40071621502833593
NFX,25,0.7400983611182029,0.004224851865871763,0.11586574125304884,0.03646333955301557,0.00015405220814647348,0.15405220814647347
AAPL,25,0.5274951862799132,0.008231929749722103,0.24870550582335316,0.033099105395635896,0.0002724695103955225,0.27246951039552253
EFX,25,0.5814346662085201,0.0028305204984823613,0.1204808953422408,0.023493521445387005,6.649889403270288e-05,0.06649889403270287
THC,25,1.0001443764369176,-0.0014495309544653992,-0.013938333379210136,0.10399600260870943,-0.00015074542492198872,-0.15074542492198872
DIS,25,0.5301654010706747,0.003153730640852129,0.1238877663069011,0.025456352429823834,8.028247866226598e-05,0.08028247866226598
JWN,25,0.8277626853362469,0.0019972185887808303,0.050978849009536774,0.03917739665733144,7.824582486406233e-05,0.07824582486406233
SYY,25,0.40069506227089063,-0.0030339647943561344,-0.11221031836224847,0.027038197900496,-8.20329405329388e-05,-0.0820329405329388
LMT,25,0.2613075781203671,-0.0032643453099323204,-0.1142204932134492,0.02857933123990355,-9.32928058939814e-05,-0.09329280589398141
AME,25,0.7516002242842593,0.015380663681872703,0.37754030778702624,0.04073913000714369,0.0006265948573319654,0.6265948573319654
BIIB,25,0.4950982160196313,0.023606411321334134,0.3907320500014731,0.060415856137844684,0.0014262015503205112,1.4262015503205112
MS,25,0.5082776418274113,-0.009771225183078448,-0.2503865199177744,0.03902456564469711,-0.00038131781858616245,-0.3813178185861624
RL,25,0.7464783610581955,0.01011122561867948,0.20424567075975847,0.049505213897888145,0.000500558387022534,0.5005583870225341
CNP,25,0.24752748751014245,0.010478730811761358,0.3798584107933784,0.02758588598808517,0.000289065073473084,0.28906507347308397
M,25,0.4019018161997664,-0.001816316765021673,-0.03455429228591414,0.05256414311694887,-9.547313438231281e-05,-0.09547313438231281
USB,25,0.5359078437824092,-0.005455498913178139,-0.18404196722173133,0.02964268962961815,-0.00016171566105805868,-0.16171566105805868
V,25,0.4043805228521185,-0.00814312823982665,-0.17421320180242308,0.04674231433425954,-0.00038062865985016283,-0.3806286598501628
AET,25,0.666076791241162,0.006737244719410156,0.1841973228620862,0.036576235825395376,0.00024642305167054556,0.24642305167054557
SRE,25,0.3016099954269271,0.004954917049921799,0.20303976993701156,0.024403677424668816,0.00012091819735228322,0.12091819735228322
PFE,25,0.36278127402082255,0.007254754473465259,0.24370040955394248,0.02976915174965858,0.0002159678868271017,0.2159678868271017
PXD,25,0.4183596356256803,0.01622689239321356,0.3856103968715626,0.04208105519161699,0.0006828447543872497,0.6828447543872497
QCOM,25,0.5751041245243282,0.013416377003638945,0.3699526203063283,0.03626512225411436,0.0004865465522442548,0.4865465522442548
VRTX,25,0.5021213727118374,0.00934740212250517,0.16279819352875224,0.057417112069209165,0.000536700835223843,0.5367008352238429
CVX,25,0.4921285732258076,0.01028057338825887,0.3682947529404902,0.02791398277107691,0.0002869717484366499,0.2869717484366499
YUM,25,0.33526663616660224,0.007223680653484083,0.26447766733780814,0.02731300803654445,0.00019730044774204144,0.19730044774204145
AEE,25,0.10888506882107973,0.0054473149974991475,0.2281287131320167,0.023878252424747688,0.00013007236254739847,0.13007236254739848
VNO,25,0.5943580454436184,0.0020205037021868363,0.053620304155622585,0.03768169043433089,7.613599502722385e-05,0.07613599502722385
KO,25,0.28153096787030363,0.008691429604292469,0.4065024442936139,0.021381002073421015,0.00018583147439037008,0.18583147439037007
ATI,25,0.8272783241365084,0.007930457650164218,0.14215749551984067,0.05578641928914243,0.00044241183562684824,0.4424118356268482
JCI,25,0.29530017399387193,0.008585093129151247,0.2566658377038746,0.033448522818436806,0.0002871586834288205,0.2871586834288205
VAR,25,0.49013926501782024,0.006863459326399975,0.28698740247719406,0.023915542170689502,0.00016414335095733077,0.16414335095733076
LEN,25,1.1480669428799566,-0.007449902853702837,-0.17245614004742507,0.04319882638944679,-0.0003218270599953531,-0.3218270599953531
IRM,25,0.4019306630596852,0.007304426790998491,0.15054641115933332,0.048519434868943695,0.00035440665994081866,0.35440665994081866
PCL,25,0.40781760950274176,0.0006882327763031806,0.019393956716618203,0.035486970831148185,2.4423296457711102e-05,0.024423296457711102
