Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.1082672765217464,0.014877765349834206,0.41172780345444526,0.03613495427077789,0.0005376073705676229,0.5376073705676229
SRE,25,0.9216874270027946,0.010307409437927656,0.40382138840554266,0.025524674358199946,0.00026309326937974014,0.26309326937974015
NTRS,25,0.10243594661788702,0.004479406957514943,0.0842889188438969,0.05314348575060983,0.0002380512998178779,0.2380512998178779
DLTR,25,0.400551530752649,0.010694175486472913,0.19199036802600522,0.05570162501602362,0.0005956829528030661,0.595682952803066
PAYC,25,0.9279813215808629,0.01831741356729365,0.2880981103702639,0.06358047105464211,0.0011646297831112227,1.1646297831112227
CRL,25,1.210527280294935,0.0025660603785657545,0.054619699033321305,0.046980492825496954,0.00012055478120500043,0.12055478120500043
EMR,25,0.01804553270640981,0.0030506263638320767,0.06337603320177451,0.048135331444926405,0.00014684291113768765,0.14684291113768766
L,25,0.2746720733824838,0.0023302629989675533,0.0684715994348063,0.03403254806668071,7.93047875203708e-05,0.0793047875203708
EBAY,25,0.5282583416213784,0.010285841861319868,0.2400080824507588,0.04285623115809094,0.00044081241646429264,0.44081241646429264
NRG,25,1.0540154414256664,0.003619142318199003,0.09045172548065641,0.040011865986713274,0.00014480863742262132,0.14480863742262132
GD,25,0.7368076793833871,0.0011359962406406587,0.027790849465574124,0.04087662890793865,4.643569676948158e-05,0.04643569676948158
UNH,25,0.5530503169358976,-0.0008271655591029515,-0.01793882521882856,0.046110352769074305,-3.8140895728665676e-05,-0.03814089572866568
NWS,25,1.1809564394203027,0.001542563105086173,0.03465513676904286,0.04451181697439243,6.866228660504622e-05,0.06866228660504621
AOS,25,-0.08106814551959904,0.004754620976441451,0.08277199847769298,0.05744238466977235,0.00027311676708771844,0.2731167670877184
SPG,25,0.6694224667935248,-0.007892933649614294,-0.316094039147888,0.024970207191795542,-0.0001970881885819639,-0.1970881885819639
JPM,25,0.11479189350146062,0.0076038413790004075,0.1738650191185003,0.0437341646844895,0.0003325476511039396,0.3325476511039396
LUV,25,0.6032253009208134,0.005467229128862501,0.10607635802209624,0.05154050563956626,0.00028178375374893867,0.28178375374893866
PAYX,25,0.3873036000041423,0.011391634094342481,0.4248516665386467,0.026813203269631613,0.00030544620054487076,0.30544620054487076
ON,25,0.227948182140291,0.008338337643573307,0.10230539749214673,0.08150437658202132,0.0006796110113698431,0.6796110113698431
LKQ,25,0.28935201327531634,0.006139235853470085,0.10562848347069051,0.058121026182995264,0.0003568186877831181,0.35681868778311815
