Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.43681373749030267,0.0018937664002465092,0.07522246808067615,0.02517554194333857,4.767659544029129e-05,0.047676595440291285
RSG,25,0.29124413936215154,0.010914109556927115,0.48329694196670814,0.022582616625947807,0.0002464691519376781,0.24646915193767813
HON,25,0.48055191948946047,0.006515572009044459,0.256051307027725,0.025446353251143368,0.00016579754697540719,0.1657975469754072
AEP,25,0.6160568153387289,0.004205267703872048,0.1798375093855196,0.023383707427003842,9.83347496395722e-05,0.0983347496395722
COF,25,0.8288758179273696,0.0023756785093107203,0.04040129504175451,0.05880203856969114,0.00013969473933367533,0.13969473933367532
LLL,25,0.13938671851036794,0.007657369757568884,0.18472785808342054,0.04145216556406409,0.0003174145589760027,0.31741455897600274
SLG,25,0.6370974686241391,0.0008693447091202239,0.019936518738339706,0.04360564251613279,3.790833460918793e-05,0.03790833460918793
FIS,25,0.9716023518093818,0.004366957356448007,0.16645772658755884,0.026234632936374586,0.00011456552329521418,0.11456552329521417
EBAY,25,0.9471625933165464,0.0131072444560029,0.2191849267899008,0.05979993536949198,0.0007838123713411054,0.7838123713411054
VAR,25,0.550008717179634,0.006041875685674062,0.12077769933145173,0.050024762179756946,0.00030224339429550087,0.30224339429550084
IPGP,25,0.6921901541114176,0.01749149667400342,0.3638515015092821,0.04807317436219843,0.0008408717694651804,0.8408717694651804
DHR,25,0.7492680892936067,0.0037827885461725022,0.17133083417964182,0.022078854423869886,8.351963762722508e-05,0.08351963762722509
BMY,25,0.8422478818042195,-0.011242661464871087,-0.17789205657258114,0.06319934504936148,-0.0007105288411915476,-0.7105288411915476
PFG,25,0.6511631934563169,0.013921846180507335,0.33365844385789595,0.041724842984751806,0.0005808868459395352,0.5808868459395352
IVZ,25,0.7942666156940329,0.0007230364317415436,0.009920585296160226,0.07288243688821422,5.269665710428266e-05,0.05269665710428266
HP,25,0.28534120067929747,-0.0034612159189202595,-0.048223800730084324,0.07177401752908677,-0.00024842537203653687,-0.24842537203653686
FISV,25,0.6669612723521064,0.005619684434838963,0.21416268523821955,0.02624025949519647,0.0001474619778512909,0.1474619778512909
DVA,25,0.19026907513861574,-0.006357065646531419,-0.1612738725464333,0.03941782724105617,-0.00025058171541502853,-0.25058171541502855
AOS,25,0.32425133742851253,0.010612676766987737,0.25743594332536596,0.04122453387783025,0.00043750265291514793,0.43750265291514795
GPS,25,0.8313376708381999,0.007969762615008962,0.08769951381094312,0.09087579016902711,0.0007242584750985112,0.7242584750985112
LB,25,0.13073066773512737,-0.012262501462199524,-0.2358201892482911,0.05199937079724986,-0.0006376423604347317,-0.6376423604347317
