Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.2975959220075949,0.018936892587386712,0.31412263717694716,0.06028502994109096,0.0011416111366218313,1.1416111366218313
SLB,25,1.9786843745769518,-0.03728293153910872,-0.4439587094515737,0.08397837624396348,-0.0031309600522692045,-3.1309600522692045
PNW,25,0.9137017222937045,-0.004346603716768101,-0.07008692570129355,0.06201732596023795,-0.0002695647395227891,-0.2695647395227891
PNR,25,1.3984029767644528,0.0039385178601565535,0.062273217773535935,0.06324577404173089,0.0002490946106427828,0.24909461064278282
GPN,25,1.117659781056473,-0.0025690938643091257,-0.05552439536234284,0.046269641434970206,-0.00011887105191436524,-0.11887105191436524
ITW,25,0.8979969900084808,0.004169625473160788,0.11948997598280843,0.03489519048661196,0.0001454998751437752,0.14549987514377521
HES,25,1.118612023845176,-0.02602554809861403,-0.2887618329936913,0.0901280748525468,-0.0023456325471104423,-2.3456325471104424
LNC,25,2.577093444837217,-0.029787447574284368,-0.36105898678294657,0.08250022479620851,-0.002457471120983736,-2.4574711209837363
JBHT,25,0.8237366378487377,0.00045435807011535686,0.00910091677418919,0.04992442864700694,2.268356705166591e-05,0.02268356705166591
DTE,25,1.0668564526450761,-0.0012946409027632878,-0.029237140781411267,0.04428069462888142,-5.7327598469320516e-05,-0.05732759846932051
ALB,25,1.5027575137019322,0.013063566633987712,0.21689754041574538,0.06022920596032439,0.0007868082453748675,0.7868082453748675
K,25,0.3583126792050584,0.001782875995165332,0.043657585154048495,0.0408377144286461,7.280858075225005e-05,0.07280858075225005
SWK,25,1.7756925956884055,-0.0011667162785822158,-0.01961922588117718,0.059468007843345716,-6.938229280568633e-05,-0.06938229280568634
JNPR,25,0.6578823448645226,-0.0052371084226822615,-0.13234438562603032,0.03957182163723154,-0.00020724192039722544,-0.20724192039722544
APTV,25,1.6188920134492943,-0.0018060604989067561,-0.026719557830094616,0.06759320309082976,-0.0001220774140969297,-0.12207741409692971
CDW,25,0.9478826832492295,-0.0030828954868876196,-0.08125461247843933,0.03794117518812432,-0.000116968677754681,-0.116968677754681
PVH,25,2.1829255549963964,-0.020905472427480403,-0.15097958707330175,0.13846555572662042,-0.0028946878573986143,-2.894687857398614
CCL,25,2.4003563425459644,-0.05243920768134931,-0.4321447647207894,0.1213463912150608,-0.006363308610308835,-6.363308610308835
TT,25,1.1803648227626422,0.006282682978791493,0.08538968381380817,0.07357660431781028,0.0004622584795847833,0.4622584795847833
SCHW,25,1.0511606548883414,-0.004725461001002263,-0.06701403384934335,0.07051449867390078,-0.0003332135134887439,-0.3332135134887439
LYV,25,1.471937402868874,-0.016127554330612245,-0.2321092104484906,0.0694826125143847,-0.0011205846083586176,-1.1205846083586175
DLR,25,0.23571255632346713,0.006389143495147388,0.09283753076087803,0.0688206961428555,0.0004397053030926402,0.4397053030926402
KEYS,25,0.25675799932105126,0.0002313860702465656,0.006414435462443512,0.03607270999939588,8.346722609904205e-06,0.008346722609904204
QRVO,25,0.8711757145226947,0.017447706322658466,0.24616606559788373,0.07087778845667371,0.001236654837791555,1.2366548377915552
HD,25,0.8777790427057665,0.00521349450176373,0.12803564781375676,0.04071908558893993,0.00021228872883478504,0.21228872883478506
MPWR,25,0.4625420768695748,0.02876775905338346,0.5928839774920978,0.04852173468251112,0.0013958615721986797,1.3958615721986798
PGR,25,0.7671901252350204,0.011082698289620354,0.24855868966219063,0.044587852891735745,0.0004941537209810836,0.4941537209810836
DLTR,25,0.33579862100664415,-0.008660432361684348,-0.15235325205581654,0.056844420744701196,-0.0004922972609986113,-0.4922972609986113
CNP,25,1.4872059572554461,-0.01314101613219558,-0.18346310806636856,0.07162756736597835,-0.0009412590182662471,-0.9412590182662471
ABMD,25,0.473715554873649,0.0167355317159867,0.1985225815623707,0.08430039335715984,0.001410811906698903,1.4108119066989029
CL,25,0.7397641469982693,0.0048315595999346254,0.12942921785529699,0.037329744241646826,0.00018036088415383303,0.18036088415383303
CVX,25,1.2537080393727094,-0.022714221087225244,-0.4019071445109873,0.05651609183226223,-0.0012837190048639291,-1.283719004863929
DPZ,25,0.005794808743947334,0.01677374747243743,0.23501094603001038,0.07137432428485889,0.0011972148915700815,1.1972148915700815
DVN,25,2.4066035189670822,-0.04047782048095435,-0.3258656793770486,0.12421627389031903,-0.005028004035345391,-5.028004035345391
FRC,25,0.9963916277128484,0.0034187469143231617,0.06346563568688629,0.05386768567465191,0.0001841599841819462,0.1841599841819462
WAB,25,1.5405175279646632,-0.011129313693921169,-0.20483169346647948,0.05433394366649842,-0.0006046995032923022,-0.6046995032923023
DOV,25,1.249946535373507,-0.00035797586382126274,-0.006677166088977447,0.05361194540483324,-1.9191782467433555e-05,-0.019191782467433555
ABT,25,0.6960131339952369,0.00920627863559185,0.171513137091909,0.053676813284911626,0.0004941636993715347,0.4941636993715347
FMC,25,1.310806650330656,0.0053629725314336425,0.10694536094606019,0.050146845865886164,0.0002689361569167842,0.2689361569167842
CLX,25,0.22217412024783956,0.014450053495910513,0.44941045823666653,0.03215335386854947,0.0004646176834734811,0.4646176834734811
RJF,25,1.2807517910587116,-0.006012484746159229,-0.11173207350667137,0.05381162773999922,-0.00032354159095274415,-0.32354159095274415
LMT,25,1.137428735483383,-0.003151389731267079,-0.054917358288160495,0.057384219297862325,-0.0001808400394320615,-0.1808400394320615
LHX,25,0.860141070151465,-0.009705845676061184,-0.19598782892890385,0.049522696022017046,-0.00048065964505218656,-0.48065964505218656
PENN,25,3.754989610082258,0.02797900677196144,0.18998230639772268,0.1472716449361772,0.0041205143509872024,4.120514350987203
HPE,25,1.1873867450325843,-0.02671307400287107,-0.5607639929798016,0.047636928078998934,-0.0012725287850437455,-1.2725287850437454
BIIB,25,0.8617320942937853,-0.008532147373183311,-0.16124197262020684,0.0529151760830918,-0.00045148008061888405,-0.45148008061888406
BBY,25,1.1281558959456328,0.015110894411853579,0.31821202085325734,0.047486874855748866,0.0007175691518941258,0.7175691518941258
PH,25,1.6589719664146998,-0.00017915004534006882,-0.0027122071609621376,0.06605323071137255,-1.1833439276800419e-05,-0.011833439276800419
CAH,25,1.0155863103891842,-0.004313979217397907,-0.09086084566417889,0.04747896837040618,-0.00020482328281342483,-0.20482328281342482
ADSK,25,0.9910523316868458,0.01894725187973602,0.4184892942074104,0.04527535624446689,0.0008578435787086931,0.8578435787086931
LDOS,25,1.1677763783127189,-0.00442026226847359,-0.07516162650093834,0.058810093318276,-0.00025995603650018616,-0.25995603650018617
SBAC,25,0.6092827036655079,0.007934301301017934,0.15834824159879501,0.05010665872198932,0.0003975613274875415,0.39756132748754147
MSI,25,0.9323258947087129,-0.00013184904595768933,-0.002377909848100214,0.05544745359586598,-7.31069385739818e-06,-0.00731069385739818
TSLA,25,1.913858430383347,0.07081648305389446,0.5750335521401441,0.12315191485841412,0.008721185491625537,8.721185491625537
J,25,0.9556421124924107,-0.00175903841934866,-0.027069012783901857,0.06498347144727691,-0.00011430842289840675,-0.11430842289840676
TROW,25,1.209146662016608,0.005415850052935836,0.11331706726476058,0.047793771791516004,0.0002588439014870852,0.2588439014870852
OMC,25,0.9295477893766215,-0.019264974838986527,-0.3974721163423963,0.04846874547142071,-0.0009337491619841621,-0.9337491619841621
CHD,25,0.631953993495175,0.007717720957114765,0.18519503609081417,0.041673476352412725,0.00032162426180084224,0.32162426180084225
UNH,25,0.8241885815349311,0.007928719683612251,0.13598378473220576,0.05830636130055035,0.00046229479452348116,0.46229479452348116
COST,25,0.3441824246385218,0.008621881297677466,0.3026117983401802,0.028491556988089414,0.0002456508223373198,0.2456508223373198
WELL,25,1.4807003512871175,-0.022455948037149717,-0.27582509020595064,0.08141372498195326,-0.0018282223777055402,-1.8282223777055402
NOC,25,0.6017784265535246,-0.006614354423972733,-0.12740418389150066,0.05191630464510976,-0.0003433928393056979,-0.3433928393056979
OKE,25,3.368813693247414,-0.04151537425804885,-0.4047671645351127,0.10256606240708904,-0.004258068467004696,-4.258068467004696
BRK.B,25,0.7007259272347988,-0.0031302860472238,-0.09269360309629766,0.03377024889162852,-0.00010571053891673974,-0.10571053891673975
ZION,25,1.4300705316523787,-0.02110870332245368,-0.3306185910050098,0.06384608699192547,-0.0013477081086121238,-1.3477081086121239
KIM,25,1.4882383985341447,-0.029723602810811718,-0.2873026639732403,0.1034574563275898,-0.0030751283396981788,-3.075128339698179
WDC,25,1.059060305588108,-0.019846743888965186,-0.22560464349064677,0.0879713448353203,-0.0017459447505144424,-1.7459447505144423
WEC,25,0.7492186621773262,0.0031224130962603097,0.05499246273814467,0.05677892825291667,0.00017728726916853152,0.17728726916853152
ADP,25,0.9050269264784984,-0.005925302874072074,-0.10646035204898341,0.0556573668979207,-0.00032978675604353343,-0.3297867560435334
EXR,25,0.9432842268844812,0.00031190276581178396,0.004013023264032806,0.07772264083471662,2.4241906642544017e-05,0.02424190664254402
FRT,25,1.2376713245976965,-0.029046667009364802,-0.3221960964150607,0.09015213819333862,-0.0026186191382841454,-2.6186191382841453
BWA,25,0.9744252113529824,-0.00409885811939964,-0.05420476807723412,0.07561803628712786,-0.00030994760200855063,-0.30994760200855065
MTB,25,1.2236317434877706,-0.0206066165741237,-0.3005834649382928,0.06855538969302274,-0.0014126946294937515,-1.4126946294937515
ZTS,25,1.0167218694868139,0.007497601392073464,0.14125213659412592,0.05307956093872819,0.00039796938998485677,0.39796938998485676
COO,25,0.9293122256229311,0.004411379973923189,0.08112781338035481,0.05437567943858092,0.00023987178334382276,0.23987178334382275
RSG,25,1.0246866167775586,-0.0014022601641769433,-0.0354340130442462,0.03957384568397464,-5.5492827345923294e-05,-0.05549282734592329
MHK,25,1.053047911900222,-0.018812463886022476,-0.159598938919665,0.11787336440558563,-0.002217488411004047,-2.2174884110040467
DISCA,25,1.0332233702480824,-0.015315501839418658,-0.3025173721425287,0.05062685071918077,-0.000775375625313587,-0.775375625313587
SPGI,25,1.0538906846387077,0.007612774968323092,0.21497510291916777,0.035412356430807486,0.0002695863006057865,0.26958630060578653
VTR,25,2.3169214894205625,-0.02269927966295642,-0.24562218742249828,0.09241542835017205,-0.002097763653292467,-2.097763653292467
CERN,25,0.8955811268369339,0.0005656618195298497,0.014627320385384088,0.03867159565979496,2.1875045165042252e-05,0.021875045165042253
FLT,25,1.2030300458303396,-0.013515749734225507,-0.2508342769242963,0.05388318494567099,-0.0007282716426086765,-0.7282716426086765
CFG,25,2.030232801066319,-0.0150904786662325,-0.20592372674021667,0.07328188405054417,-0.0011058587078860607,-1.1058587078860607
EQIX,25,0.5262987007562016,0.011543622852359953,0.25201404749324247,0.045805473810619564,0.0005287611142434434,0.5287611142434434
CHTR,25,0.9018690558385704,0.006645095078796907,0.22844847432239282,0.029087938094168073,0.00019329211428190533,0.19329211428190532
CSCO,25,0.6879364350164234,-0.010486905780004649,-0.24344617895702944,0.04307689619501355,-0.00045174335169214784,-0.45174335169214785
DXCM,25,0.7882995388571598,0.03377095390600192,0.35099429645305624,0.0962151073315763,0.0032492759547556906,3.2492759547556904
PTC,25,1.3682292448970685,0.0070384120509555965,0.124848673882382,0.0563755451466499,0.00039679431633937197,0.39679431633937196
SNPS,25,0.8317019788253841,0.017235972810720517,0.3836197132413125,0.04492984123544867,0.0007744095219241829,0.7744095219241829
AMAT,25,1.0936001812767457,-0.00019166684969483495,-0.004017090600085298,0.04771285210514424,-9.14497205294857e-06,-0.00914497205294857
HOLX,25,1.4260413478976184,0.011529079603409272,0.12932434739250165,0.08914856201375844,0.001027800867986089,1.027800867986089
RMD,25,0.7385506763646881,0.007560714573066998,0.15064586034341734,0.05018866469899232,0.0003794621685924445,0.37946216859244447
AOS,25,0.4663113756455931,0.00248417821520042,0.038762111832141684,0.06408779340914368,0.00015920550024725979,0.1592055002472598
ESS,25,1.434032375974198,-0.02275896904557243,-0.2937607723061321,0.0774745003116175,-0.0017632397544132944,-1.7632397544132945
LKQ,25,1.9376511769721934,-0.006337364436217942,-0.06358592643984216,0.09966614927304145,-0.0006316207098977615,-0.6316207098977615
IEX,25,1.0779872121241754,0.0029196643852495616,0.06391149950042753,0.045682927299022784,0.00013337881584890178,0.13337881584890177
GILD,25,0.10654453082730894,-0.0010095591164391833,-0.022925733870442257,0.044036065416461545,-4.4457011293300996e-05,-0.04445701129330099
HWM,25,1.8401885911014948,-0.02339743183413611,-0.22749990219464997,0.10284589843083607,-0.002406329897955973,-2.406329897955973
ARE,25,0.741342800322674,-0.0010423852402466505,-0.0221253383884629,0.04711273662554218,-4.910962128609296e-05,-0.04910962128609296
AXP,25,1.2239185131257082,-0.01122336846343821,-0.2199372970580558,0.05102985538862757,-0.0005727268696625351,-0.572726869662535
DHR,25,0.6409671159325241,0.020715295295963367,0.49580902363662416,0.04178079524253576,0.0008655015111493096,0.8655015111493096
HSY,25,0.8171997020223303,-0.0017556461223985128,-0.03391651106780212,0.05176375951196219,-9.087884366794554e-05,-0.09087884366794555
NWS,25,1.3772172056767151,-0.0060193796016013885,-0.09373176058621487,0.0642192098383209,-0.000386559801731748,-0.38655980173174803
KLAC,25,0.5847176436420569,0.0052701653605830776,0.08084556364021622,0.06518805885300873,0.00034355184969077764,0.3435518496907776
EW,25,0.7909049179400442,-0.003778612968696614,-0.09546506138263469,0.039581108669186404,-0.00014956169053277773,-0.14956169053277774
AJG,25,1.0803209265773341,0.00409138725654833,0.09896302997560312,0.04134258275597422,0.00016914851624058765,0.16914851624058763
PSA,25,0.7718788392424885,-0.0006208734220761998,-0.008558752329864352,0.07254251532782,-4.503971973759878e-05,-0.04503971973759878
NXPI,25,1.1052806472341303,0.0035475341718717657,0.07517105965610361,0.047192818461003545,0.0001674181361573508,0.1674181361573508
HBAN,25,1.4413174844613101,-0.016731740186627448,-0.2179144886758405,0.07678121949714325,-0.0012846834158386146,-1.2846834158386147
CSX,25,1.061724511522505,0.001474883203418729,0.04383833937278985,0.033643683235277354,4.9620503304850856e-05,0.049620503304850856
MGM,25,2.5164313062325325,-0.018760571537913242,-0.17378148627259274,0.1079549492889335,-0.0020252965490068333,-2.0252965490068333
FE,25,1.046312058416237,-0.01555443067043421,-0.1846383059900282,0.08424270677220284,-0.0013103473419779476,-1.3103473419779477
MTCH,25,0.5143895256949474,0.020437759726123963,0.24944417264054655,0.08193320176525083,0.0016745310912702322,1.6745310912702323
CDNS,25,0.7140113863779955,0.01839350259559257,0.40650280720699006,0.04524815639520701,0.0008322720821010187,0.8322720821010187
PCAR,25,0.7448871733034057,0.00507856572653331,0.12913544572777075,0.03932743405895999,0.000199726958724333,0.199726958724333
WFC,25,1.2205018809395893,-0.036510829568069274,-0.5736214541902916,0.06364969319288617,-0.002323903100225366,-2.3239031002253663
ALLE,25,1.259762079188749,-0.009108932142576555,-0.1697238384412175,0.053669138208486615,-0.0004888685380916672,-0.4888685380916672
GM,25,1.2216951317634765,-0.006142853579323586,-0.08734403238321722,0.07032940215505677,-0.0004320232197598784,-0.4320232197598784
POOL,25,0.7149638179960931,0.022348554296737114,0.42034610513217724,0.05316703074888643,0.00118820627348778,1.18820627348778
DE,25,0.9905958909761012,0.008842686534807385,0.16660975900214187,0.05307424119552149,0.00046931887796475725,0.46931887796475724
TRMB,25,1.441834746365352,0.005855081995028011,0.11893823735253646,0.049227919677953313,0.00028823350615906956,0.28823350615906956
LLY,25,0.654239125346359,0.005648724198135047,0.10124841417577303,0.05579074244391166,0.00031514651687484385,0.31514651687484385
BA,25,2.3637629410252403,-0.03854528507423237,-0.3662335504958565,0.10524782620828854,-0.004056807464641747,-4.0568074646417465
NOW,25,0.9570192655565721,0.026490616975136102,0.4921854895712388,0.05382242576515831,0.0014257892656175054,1.4257892656175055
PSX,25,1.6862152970561928,-0.0400293769781412,-0.4653294699455123,0.08602373063289638,-0.003443476342570282,-3.443476342570282
TXT,25,2.104848774518525,-0.020105209160618278,-0.2566430692095181,0.07833918610209886,-0.0015750257220552982,-1.5750257220552983
MAA,25,1.3846795859023244,-0.009120949260422733,-0.11743392332920086,0.07766877748650282,-0.0007084129785734557,-0.7084129785734558
ZBH,25,1.6241522143231168,-0.004113441690597012,-0.11724935292526796,0.03508285195585535,-0.0001443112658602583,-0.1443112658602583
AVY,25,0.8049744985165319,0.0012112964282379323,0.021914030069807768,0.05527492772344078,6.695432252251368e-05,0.06695432252251368
CZR,25,4.344823774294561,-0.00908000207643111,-0.06542711476581596,0.13878041403676852,-0.0012601264476218273,-1.2601264476218272
GPC,25,1.3354854881380032,-0.006225880905758532,-0.09710713507915154,0.0641135267834217,-0.00039916318220174345,-0.39916318220174346
MET,25,1.6235325946526953,-0.011237688279981527,-0.20104911059977845,0.0558952399563309,-0.000628133282964015,-0.6281332829640149
TXN,25,0.6464088891284627,0.00741991347017809,0.21750598795874532,0.03411360551409479,0.0002531200010703735,0.2531200010703735
USB,25,1.3238074204711086,-0.018038433005268105,-0.293797975662441,0.061397403997069576,-0.0011075129586985196,-1.1075129586985195
KEY,25,1.6684042138292348,-0.017770929305527157,-0.24328046498380065,0.07304708705941709,-0.0012981146201075887,-1.2981146201075886
