Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.05509077459198154,0.01506617095332029,0.4447626628649131,0.0338746306991518,0.0005103609770940126,0.5103609770940126
GPN,25,0.20208519554896695,0.003297064784414415,0.07900727504366513,0.041731154284111414,0.0001375903192031085,0.1375903192031085
HFC,25,0.6389477539190422,-0.012800072865505613,-0.17504377394643963,0.07312498226542015,-0.0009360051012861836,-0.9360051012861836
UDR,25,0.09983022628294874,0.0030281096517862207,0.09018975528047965,0.03357487380212034,0.00010166839941770493,0.10166839941770493
FFIV,25,0.07285275708121774,0.008390903529723806,0.15829144538790582,0.05300920406128851,0.0004447951174657153,0.4447951174657153
TT,25,0.33287411951133644,0.010723651465837414,0.27756836094828774,0.038634271677078065,0.0004143004641014591,0.4143004641014591
IPGP,25,0.30736727400618324,0.01341315779584029,0.2998349480633882,0.04473513805670382,0.0006000394657732685,0.6000394657732685
LNC,25,0.5315364835462459,0.01396308158260541,0.23847054637918036,0.058552646415307816,0.0008175753787743913,0.8175753787743912
NWL,25,0.09241958154662133,0.0005734101590569431,0.015954296146146185,0.03594079950656126,2.0608819561690993e-05,0.020608819561690993
GIS,25,0.2063020680338731,-0.0030765037676632042,-0.10239964287238788,0.030044086887072385,-9.243074650407886e-05,-0.09243074650407886
ALK,25,0.5211895708459497,0.005247295606761976,0.09233356466946609,0.05682977393482146,0.0002982026231014649,0.2982026231014649
MLM,25,0.1728308830084806,0.009221229214736993,0.19749798609371258,0.04669024427601773,0.00043054144456122133,0.43054144456122134
FRC,25,0.2679537906404951,0.009156297338341411,0.2300899815389764,0.039794419892160184,0.0003643695409394268,0.3643695409394268
IVZ,25,0.4271740980412225,0.0014689276100136226,0.0212390112281948,0.06916177001985951,0.00010159363353958405,0.10159363353958405
BLK,25,0.28728851058835747,0.0018844012223441986,0.052545297115674704,0.03586241444587942,6.757917761802943e-05,0.06757917761802942
GPC,25,0.26975933351600984,-0.002402698701417535,-0.06711252381643644,0.03580104822148103,-8.601913207113902e-05,-0.08601913207113902
ZBH,25,0.1824414428637455,0.0005870481068169636,0.01069229215566023,0.054903859553275966,3.223120680769512e-05,0.03223120680769512
NCLH,25,0.4029899385134041,0.000944131851123067,0.014266399920394785,0.06617870355459239,6.2481421891922e-05,0.062481421891922004
HCA,25,0.2219552433300962,0.00022826158208882116,0.005122395361720471,0.04456149242102905,1.0171676760263104e-05,0.010171676760263105
CAH,25,0.32877025651611713,-0.004506189597577404,-0.09388008335159632,0.04799942050222713,-0.00021629448935687947,-0.21629448935687948
XLNX,25,0.046313559992723095,0.014409670277155024,0.3352080623768012,0.04298724253522691,0.0006194319910567134,0.6194319910567134
PHM,25,0.2151841284969317,0.00781305662065274,0.1768754922942644,0.04417263533409312,0.0003451233009487154,0.3451233009487154
PENN,25,-0.03815062258380656,0.0048645811802540614,0.0734265971000316,0.06625094138063996,0.00032228308261437615,0.32228308261437616
GE,25,0.2689563530336247,-0.0027885014606520734,-0.1030830035015206,0.027051030392327865,-7.543183776114988e-05,-0.07543183776114988
AVB,25,0.10099608683683203,0.0026145705379727433,0.07090848253248509,0.03687246496602064,9.640566056258972e-05,0.09640566056258972
CNC,25,0.5119366835111478,0.0039170170013997484,0.08054221471679268,0.048633092784609866,0.00019049665126796828,0.19049665126796828
CCL,25,0.15032686269910867,0.009101688016779028,0.2546312012746775,0.03574459049486553,0.0003253361109717911,0.3253361109717911
SRE,25,0.01554614861893083,0.005198049407006149,0.20147940849305132,0.025799407720543416,0.00013410659600288056,0.13410659600288055
DFS,25,0.39606742334577105,0.002785223056124,0.06002418703710131,0.046401678949894595,0.0001292390260541101,0.1292390260541101
DUK,25,-0.12007202189449792,0.004145016378007936,0.15203762278122304,0.02726309647693238,0.00011300598141209518,0.11300598141209518
SYF,25,0.8149046761959836,-0.008750449121837213,-0.13243422412893313,0.0660739259764009,-0.0005781765275365342,-0.5781765275365343
SBUX,25,0.1313171034532189,0.001765047464364836,0.0467192693763437,0.03777986017175533,6.66832464002148e-05,0.06668324640021481
SYY,25,0.0752790307221683,0.003959733742497981,0.11622167183576172,0.034070528154969804,0.0001349102199599614,0.13491021995996139
PVH,25,0.3604645856216732,-0.0002572923003205526,-0.004498150134172098,0.057199580415496346,-1.4717011622473485e-05,-0.014717011622473485
MTD,25,0.048288635230136906,0.013602905016064256,0.4626656967277537,0.029401153170144384,0.00039994109393623055,0.39994109393623056
VTR,25,-0.31066266722510427,0.004447514593462878,0.1171500013252128,0.03796427266881893,0.0001688466567247761,0.1688466567247761
BXP,25,0.2725019764874308,-0.0020340891332188814,-0.05497990875060854,0.036996953604372204,-7.525510128885663e-05,-0.07525510128885662
FB,25,0.12018554974677491,0.008810203246138675,0.2435956645825175,0.0361673236723564,0.0003186414724223425,0.3186414724223425
RE,25,0.23082106962200344,0.011767352043082139,0.3907791713905401,0.03011253645174959,0.00035434481733788095,0.3543448173378809
LRCX,25,0.16507612532865096,0.02518283689462596,0.5195718302522597,0.04846844156735619,0.00122057285852744,1.22057285852744
ILMN,25,0.18436042519019907,0.01128629971935284,0.1450253450864805,0.07782294682782981,0.0008783331029421466,0.8783331029421466
DLR,25,-0.14387615446632526,0.012206444581370681,0.28270191281579005,0.04317779267848272,0.0005270473334758121,0.5270473334758121
EQIX,25,-0.07636208753590834,0.0102369392119984,0.3159691850921725,0.03239853661366423,0.0003316618498717852,0.3316618498717852
IEX,25,0.1390851587911328,0.00926847640495424,0.22607743761023202,0.040996910186736644,0.0003799788947417967,0.3799788947417967
HOLX,25,0.07541643559287987,0.010929988045854436,0.37567730127426197,0.029094086889947697,0.0003179980219121786,0.31799802191217863
LUMN,25,0.5196284710907028,-0.007690523282132097,-0.1463676511755218,0.05254250662880243,-0.0004040793705303851,-0.40407937053038506
QCOM,25,-0.0679240452785422,0.003782882095024085,0.06559904578296905,0.05766672441455245,0.00021814641926649872,0.21814641926649872
ABT,25,0.39642919587364006,0.0034646699550867806,0.09184079361184279,0.037724738853302055,0.00013070376926853055,0.13070376926853056
MHK,25,0.17557308724532852,0.006246254229039894,0.14710247242862343,0.04246192552657931,0.00026522798189357305,0.26522798189357305
ATO,25,0.001829118035787639,0.005128269206031816,0.17822962194798875,0.0287733831782932,0.00014755765490659487,0.14755765490659487
GS,25,0.5275308558216252,0.009550439025417903,0.18844695410954385,0.05067972082937595,0.0004840135836061566,0.4840135836061566
PFE,25,-0.054871900499172205,0.00312601666924991,0.09489844769130865,0.03294065124667164,0.00010297302489304339,0.10297302489304339
TSN,25,0.06353726343978988,-0.0013597758500501346,-0.027066008174145242,0.05023924626421484,-6.831411379480078e-05,-0.06831411379480078
TTWO,25,0.2533061518793877,0.02153310655366264,0.5680696875674096,0.037905748229362136,0.0008162285156191638,0.8162285156191638
BR,25,0.049612580708599655,0.00597961555883799,0.22996679205247936,0.026002082759294297,0.00015548245862966924,0.15548245862966922
CMA,25,0.3980380487209299,0.01713343429454549,0.28553673476752156,0.06000430840709585,0.0010280798754826203,1.0280798754826204
CDNS,25,0.15734424322629104,0.01212136287640185,0.2888863104671578,0.04195893829929292,0.000508599517034285,0.508599517034285
DPZ,25,0.2624779038912486,0.015373012559757409,0.394771258404122,0.038941569915457885,0.0005986492434070053,0.5986492434070053
CLX,25,-0.11651655272157695,0.0037134391379576312,0.1293440016547671,0.028709790098107493,0.00010661205819286082,0.10661205819286082
FISV,25,-0.032892818001805435,0.007547884906055699,0.24751831769770827,0.030494247764215405,0.00023016707242104419,0.23016707242104417
ABMD,25,0.16712528797065773,0.009969907605681373,0.15820983885574522,0.06301698856271433,0.0006282735535585417,0.6282735535585418
DHI,25,0.2970763225830156,0.0016888724642490343,0.047930649657959866,0.0352357515765189,5.950869059470227e-05,0.05950869059470227
CPB,25,0.26033217733959774,-0.0039068913011099365,-0.10054383681092455,0.03885759112671375,-0.00015181238475504459,-0.15181238475504458
ANSS,25,0.23368314551477545,0.005815062774525796,0.14066095230975081,0.041340988234747564,0.00024040044174598947,0.24040044174598946
ANTM,25,0.3196951589923237,0.007683933676142136,0.19071558104616876,0.040290015288693144,0.00030958580528907075,0.30958580528907076
HUM,25,-0.1177523210430678,0.009831748586165073,0.16537115279700818,0.05945262169293497,0.0005845232292733204,0.5845232292733203
ROP,25,0.07619172703277728,0.008211299585749086,0.27901213603799957,0.02942990115896164,0.00024165773519521828,0.24165773519521827
WM,25,0.11686736763243079,0.008089768791348878,0.3418480599646759,0.023664808254827644,0.00019144282727315997,0.19144282727315998
EFX,25,0.1046391193031554,0.0042614286630654075,0.12039859946239422,0.035394337493073906,0.00015083044430319576,0.15083044430319575
WELL,25,-0.12230715144718113,0.003293366649248846,0.08519884645088777,0.03865506149953899,0.0001273052903672448,0.12730529036724478
UA,25,0.2828359621895849,-0.030466967589953157,-0.32768152180668625,0.0929773745616543,-0.0028327386573688564,-2.832738657368856
JBHT,25,0.4559669265964019,0.0008012703579083689,0.023422414611620094,0.034209554018860666,2.7411101592578167e-05,0.027411101592578167
