Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.0881465063109269,0.020834524926033677,0.33160409294635695,0.06282951679189329,0.0013090231336913521,1.309023133691352
SLB,25,1.170907605261589,-0.010188727053039822,-0.2418716062521809,0.042124527185786416,-0.0004291953097343335,-0.4291953097343335
PNW,25,-0.05371945819512846,0.005557283195257394,0.1918854997230458,0.028961454634552325,0.00016094700515080702,0.160947005150807
PNR,25,0.5168996503982081,0.004924937152816216,0.13990864900371808,0.03520109148280987,0.00017336316326337282,0.1733631632633728
GPN,25,0.17956343997459023,0.01673242468725422,0.5251950427223467,0.031859449016353535,0.0005330858312435511,0.5330858312435511
ITW,25,0.4116682060212024,0.014934627036574995,0.5181132252919638,0.02882502570390696,0.0004304910082075381,0.4304910082075381
HES,25,0.9375332926149013,0.01093549493382085,0.17324167525894613,0.06312277295561505,0.0006902787638648521,0.6902787638648521
LNC,25,0.9346295614239062,0.006504184364420657,0.17489539762727227,0.03718899669551069,0.00024188409083543213,0.24188409083543214
JBHT,25,0.5844257323859673,0.006302380622149294,0.15406825892680148,0.04090641814251684,0.0002578078170229344,0.2578078170229344
DTE,25,0.054914337704993814,0.005690173290269469,0.23236154258402403,0.024488446870298473,0.00013934350630155534,0.13934350630155534
ALB,25,0.7446857732993162,-0.01359087768391578,-0.2966043335644357,0.04582157489267848,-0.0006227554196507795,-0.6227554196507795
K,25,-0.035812513089321034,-0.0029192373396550587,-0.0775162075781557,0.03765970280101408,-0.0001099376106170325,-0.1099376106170325
SWK,25,0.6106014995845993,0.016635917699478166,0.40300828719525816,0.041279343944155764,0.0006867197685434277,0.6867197685434278
JNPR,25,0.40595030466842075,-0.0029220069667627675,-0.08313730897226931,0.035146759052995226,-0.00010269907481198442,-0.10269907481198443
APTV,25,0.750952334096793,0.009312119684632565,0.20227355800077979,0.046037256558252984,0.0004287044430225873,0.42870444302258726
CDW,25,0.2948213982947158,0.020224809923012718,0.44090636998749516,0.04587098599547638,0.0009277319727396881,0.9277319727396881
PVH,25,1.1347743361182314,-0.008339637409633853,-0.14364922058812074,0.058055570197249724,-0.000484162405054608,-0.484162405054608
CCL,25,0.6432097305336039,-0.004748153220607982,-0.09014563785747681,0.052672024220572565,-0.00025009484143885324,-0.25009484143885324
TT,25,0.40701971008607163,0.01452084233052711,0.43609747608633515,0.03329724001349732,0.00048350397227771297,0.48350397227771297
SCHW,25,0.7036802964211124,3.53188133204326e-05,0.0007730460285216978,0.04568785300918375,1.6136407514427257e-06,0.0016136407514427257
LYV,25,0.4632968636195355,0.015529074774068759,0.358058009436687,0.04337027622563115,0.0006735002624798427,0.6735002624798427
DLR,25,0.19743451384419125,0.01027214179812928,0.30821116687181,0.03332825965517865,0.00034235260906286636,0.34235260906286635
KEYS,25,0.623410528224368,0.02634566747504231,0.5782000739979257,0.045564967318106615,0.0012004394774740074,1.2004394774740073
QRVO,25,0.46723534206406864,0.007003487289047489,0.12018870356296535,0.058270761572683495,0.00040809853799740576,0.40809853799740575
HD,25,0.3090412647949726,0.014007018842733377,0.4479767924667643,0.03126728678422012,0.0004379614751477195,0.4379614751477195
MPWR,25,0.4918789167756187,0.014388897609628462,0.2835566924962188,0.05074434139769188,0.0007301551326394192,0.7301551326394192
PGR,25,0.1396274107484601,0.002616852463495193,0.05071937243259681,0.05159473270243717,0.0001350158033757487,0.1350158033757487
DLTR,25,0.37135410586650325,0.012884465584132344,0.2772627830810653,0.04647023102399294,0.0005987440923153162,0.5987440923153162
CNP,25,0.21574341108519435,0.004781054857615013,0.19602760264753047,0.024389702230923262,0.00011660850432693937,0.11660850432693938
ABMD,25,0.6448977600453909,-0.02007421573471683,-0.34609753369349555,0.0580016145174111,-0.001164336922784394,-1.164336922784394
CL,25,0.00036165838625881763,0.007404861847509867,0.22521567769355394,0.03287898037713654,0.00024346430737968395,0.24346430737968394
CVX,25,0.3760738741322647,0.005917362570795045,0.22337105319037787,0.026491179077495375,0.00015675791152939994,0.15675791152939994
DPZ,25,0.22691446112334238,0.0020764296887024495,0.03575276941619134,0.058077450295699266,0.00012059374203813081,0.12059374203813081
DVN,25,1.1580962980426834,-0.010940854754486628,-0.15333586602657773,0.07135222200779984,-0.0007806542973972222,-0.7806542973972221
FRC,25,0.4550868896957275,0.008700639025555252,0.21712897854545182,0.04007129349495806,0.0003486458599867104,0.3486458599867104
WAB,25,0.58671803514758,-0.008146066127861049,-0.13127007763142276,0.062055772913713,-0.0005055104297706346,-0.5055104297706345
DOV,25,0.6368809587549484,0.012807975715125593,0.37767724185904894,0.03391249007242431,0.00043435034928704835,0.43435034928704835
ABT,25,0.1520553443425633,0.00968999119463342,0.38751689234551945,0.025005338827897055,0.00024230151306114765,0.24230151306114767
FMC,25,0.49774012136756374,0.012243004558652239,0.3343698077152265,0.036615161644855405,0.00044827959093375337,0.44827959093375336
CLX,25,-0.016671733711529278,0.001166614127265603,0.03334476962955261,0.03498642036595938,4.081565226138122e-05,0.04081565226138122
RJF,25,0.5834646482660283,0.008461855874492274,0.2414298845676415,0.03504891654007942,0.00029657888031926045,0.29657888031926044
LMT,25,0.2607981372584789,0.012144453805952075,0.32136174265275874,0.03779060228421319,0.00045894622373973405,0.45894622373973404
