Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.7405737544896326,0.006705511229475743,0.20683203760213392,0.03242008011531847,0.00021739321127377123,0.21739321127377123
ARE,25,0.28460518650698396,0.00263517885817165,0.08670839389429871,0.030391277474059168,8.008645187246901e-05,0.08008645187246902
KLAC,25,0.9146922666906133,6.674149128628633e-06,0.00011163052788854386,0.059787848851636315,3.990330193157289e-07,0.00039903301931572895
TTWO,25,0.38382796146481146,-0.0055105953998432515,-0.09095059929537218,0.06058888498301128,-0.00033388083086901383,-0.3338808308690138
ZBH,25,0.7820825625859003,-0.004860732379790594,-0.1172664167091231,0.04145033604844889,-0.00020147899058389684,-0.20147899058389684
V,25,0.5472482582404734,0.0050808443845159895,0.17602397871270092,0.02886450142573322,0.0001466560399807904,0.1466560399807904
MDLZ,25,0.3490539620237999,0.0009144395511540941,0.025724178472208543,0.035547862185065345,3.250637114099875e-05,0.03250637114099875
FB,25,0.04132315383727564,-0.010328671419052202,-0.15500129031606039,0.06663603508068347,-0.0006882617110168152,-0.6882617110168152
DHR,25,0.6754337717860855,0.003271904715642049,0.12293040879936265,0.026615910152728725,8.708472193981821e-05,0.08708472193981821
GD,25,0.7973911115499999,-0.007064954174575194,-0.17278433370487054,0.040888858515626195,-0.00028887791166358777,-0.2888779116635878
HON,25,0.7185979464704667,-0.00040396212342526643,-0.014543181364304955,0.027776736967384474,-1.1220749647169728e-05,-0.011220749647169728
LIN,25,0.10391926591529418,0.001201145928279552,0.032352006313011494,0.03712740151749009,4.4595427160333285e-05,0.04459542716033328
MNST,25,0.5508556467400817,-0.006800035913431613,-0.12672199832571607,0.05366105335518263,-0.0003648970899678118,-0.3648970899678118
OKE,25,0.1352842106747789,0.005599046437567223,0.10844862870180866,0.05162855911218953,0.00028907069997383356,0.28907069997383356
AMD,25,1.8020735444144957,0.02029352485254725,0.15086183068146272,0.1345172914903573,0.002729829997956908,2.7298299979569083
ROK,25,1.0116989296025385,-0.0024485670633505856,-0.06021758894067701,0.04066199106315559,-9.956361204749864e-05,-0.09956361204749864
VTR,25,0.17458432218330805,0.008748757759361821,0.20531950363556176,0.042610456407934344,0.0003727885611288642,0.3727885611288642
FLS,25,1.2672190998076942,0.0015254699874289704,0.026347435933956054,0.05789823310521746,8.832201692717567e-05,0.08832201692717567
XRAY,25,0.34575981466516703,-0.014936185517326934,-0.2468093439497268,0.06051709906238121,-0.0009038946185661776,-0.9038946185661776
GPS,25,-0.3409810211053471,-0.01140626496979089,-0.23486887272870602,0.04856439611291581,-0.0005539383701618004,-0.5539383701618005
MCO,25,0.6241372831487452,0.00024261963588018262,0.0052206207147301835,0.046473331264158285,1.127534270944919e-05,0.01127534270944919
UTX,25,0.8541804035973558,-0.0038942728907405966,-0.09980382313587667,0.03901927569887566,-0.0001519517075704648,-0.1519517075704648
ZTS,25,0.6159702640133834,0.004663006750757734,0.1336548908683019,0.034888410895134926,0.00016268489552722382,0.16268489552722382
UNM,25,0.5856637307103243,-0.016026612650080253,-0.2374406073240665,0.0674973536780363,-0.0010817539423033575,-1.0817539423033575
PSX,25,0.24251184700794387,-0.0019108561885307351,-0.03623858500119871,0.052729878621572204,-0.00010075921488450575,-0.10075921488450576
PNC,25,0.8965994254889861,-0.006386504885761646,-0.21345161490524794,0.029920152576951183,-0.00019108520061543262,-0.19108520061543263
TWTR,25,-1.5962690016187786,0.004731317314664918,0.03952664464214985,0.11969944217373829,0.0005663360433123401,0.5663360433123401
LNC,25,1.137814965755215,-0.01121791319241577,-0.25922108549079037,0.04327546569437663,-0.0004854604175208837,-0.4854604175208837
A,25,0.6658974836561243,0.002229952733027987,0.055217532142733707,0.04038486774931747,9.00563462105643e-05,0.09005634621056431
