Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4241813243385309,-0.004438641674092343,-0.13998826615680465,0.03170724087060625,-0.00014073708069875689,-0.14073708069875687
EMR,25,0.530203733869534,-0.006176389102845265,-0.21107157804725937,0.02926205962918588,-0.00018073386622051205,-0.18073386622051205
MNST,25,0.04666743036980233,0.026407441243024576,0.5570676155488599,0.04740437337576376,0.0012518282045828801,1.2518282045828801
FE,25,0.26299001092424895,0.00947422587336544,0.26283165891115584,0.03604674532974729,0.0003415150072537066,0.3415150072537066
PAYX,25,0.4267017803293464,0.0009752958988080839,0.03875236026109112,0.025167393475832207,2.454565564066848e-05,0.02454565564066848
URBN,25,0.3541671499132613,-0.010839821650592007,-0.15405228335832147,0.07036456334359467,-0.0007627393171663502,-0.7627393171663501
MDT,25,0.5767049688081197,0.002026102925577209,0.04869781324597179,0.04160562437051124,8.429727725755926e-05,0.08429727725755926
TDC,25,0.08674001755666143,0.014324592268482922,0.30843890143457925,0.046442236053422105,0.0006652660955019091,0.6652660955019091
XRX,25,0.7213926195033833,-0.012115663109466915,-0.3433196758210358,0.03528974295019,-0.00042755863680418716,-0.42755863680418715
AES,25,0.8727275488715424,-0.004211331671434246,-0.11077262380441008,0.03801780193335625,-0.0001601055733602573,-0.1601055733602573
WFC,25,0.9060652287075023,0.0009137115094719055,0.025791287532882283,0.0354271382654697,3.2370183980812224e-05,0.03237018398081223
FSLR,25,0.8584363967004112,-0.028627545352466782,-0.37597835447904737,0.07614147200610227,-0.002179743443058273,-2.179743443058273
WDC,25,0.7506325822660368,-0.0007255773131871169,-0.012791899154865607,0.05672162549148394,-4.11559246237168e-05,-0.0411559246237168
XOM,25,0.655167309389055,0.007563721536338744,0.31859614623773874,0.023740781631095564,0.00017956866131263276,0.17956866131263277
CAG,25,0.3969698768729329,0.005656826089991398,0.21351578240930436,0.026493714076589455,0.0001498703330092236,0.14987033300922362
BIIB,25,0.502548251618332,0.022312054159608744,0.4257065399990823,0.052411819089405676,0.0011694153461264348,1.169415346126435
NDAQ,25,0.5499490920512332,0.009705224074814046,0.20218921264667378,0.048000701658470535,0.00046585756534375474,0.4658575653437547
PRU,25,0.9739391539436731,-0.006514921799391739,-0.22697209659782716,0.028703624353153673,-0.0001870018680199125,-0.1870018680199125
HD,25,0.6138728274012657,0.0043337053443140575,0.10310345211158445,0.04203259207678007,0.0001821568689185145,0.18215686891851451
CMCSA,25,0.7261889289414785,0.00886920258675152,0.20505508580886878,0.04325278035297538,0.0003836176713908046,0.3836176713908046
