Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.2532441758436138,0.006347675710432442,0.12501935196127398,0.05077354514202488,0.00032229399923057645,0.32229399923057644
SLB,25,0.6500221921357503,-0.00908590205528675,-0.17119844811400012,0.05307233888730403,-0.00048221007297503065,-0.48221007297503066
PNW,25,0.0820285038018063,-0.0011157130729803663,-0.029267951500190594,0.038120641035403545,-4.253169755359154e-05,-0.04253169755359154
PNR,25,0.8719786269579156,-0.011341266031699767,-0.472252761687007,0.02401524554602048,-0.00027236328855401116,-0.27236328855401115
GPN,25,1.2401552012448167,-0.0015308336603336511,-0.06577367859565401,0.023274259445704784,-3.562901977882331e-05,-0.03562901977882331
ITW,25,0.8998602477093721,-0.014002872732728247,-0.549020134558834,0.02550520800840989,-0.00035714618176352494,-0.3571461817635249
HES,25,1.0331838340737645,0.007728728845417031,0.11106631700970088,0.0695866132370445,0.0005378160649800245,0.5378160649800245
LNC,25,0.8601435759967061,-0.01396147709177372,-0.37009456382388706,0.03772408042831296,-0.0005266838847081208,-0.5266838847081208
JBHT,25,0.7956453415758166,-0.004469590958587511,-0.12565545629182537,0.03557020992552223,-0.0001589842886781739,-0.1589842886781739
DTE,25,0.14332928578741688,0.0021130238629033923,0.06150606813849531,0.03435472184867068,7.25923470696497e-05,0.0725923470696497
ALB,25,0.6975211071406043,-0.018063222033638335,-0.3096953650662836,0.0583257745228841,-0.0010535514154907815,-1.0535514154907815
K,25,0.4644257949875827,0.00535364245971975,0.14314966237298354,0.037398917824692936,0.00020022043441384588,0.20022043441384588
SWK,25,0.8156136555177244,-0.01782570599367053,-0.4633943907039922,0.03846767753616867,-0.000685713510019067,-0.685713510019067
JNPR,25,1.0171616024030101,0.0009493151818585899,0.024997927811537694,0.0379757549911972,3.605096075568562e-05,0.036050960755685625
APTV,25,0.9500616351656478,-0.008856450201521232,-0.2220584196579012,0.03988342443923227,-0.00035322556241219546,-0.35322556241219544
CDW,25,0.9846714580557904,0.0015911482372180314,0.07221986518286078,0.022032002319434443,3.505618165295169e-05,0.03505618165295169
PVH,25,0.9072027124402066,-0.006552510792349064,-0.1403231112972989,0.046695877334606915,-0.00030597524019321986,-0.30597524019321987
CCL,25,0.8044579256211137,-0.010270978519507742,-0.3232654935950655,0.031772579266915374,-0.00032633547915984486,-0.32633547915984484
TT,25,0.5664583519404632,-0.0001433166943519055,-0.005086825036575023,0.028174095495999432,-4.037818232841548e-06,-0.0040378182328415484
SCHW,25,1.0358188557599601,-0.006436410391142803,-0.1334240374828904,0.0482402609947115,-0.000310494117137802,-0.310494117137802
LYV,25,0.8375779159497366,0.0022178371946565897,0.04309612885176851,0.051462561806536314,0.00011413558370684985,0.11413558370684986
