Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.700852949274869,8.57364871939114e-06,0.00014335125208994864,0.05980867689953228,5.127785861081534e-07,0.0005127785861081534
SLB,25,0.1899355051300773,-0.013336646793475964,-0.44574075435091465,0.029920187156538377,-0.0003990349681014483,-0.3990349681014483
PNW,25,-0.266387374115817,0.012935069011350967,0.5849545407464267,0.02211294743493276,0.00028603250111523164,0.28603250111523165
PNR,25,0.5676672118998978,0.0012091061301803098,0.053159556405411014,0.022744849880975252,2.7500937421118067e-05,0.027500937421118067
GPN,25,0.2905516044937177,0.012780372955568938,0.3419786526900906,0.03737184428044058,0.0004776261079414765,0.4776261079414765
ITW,25,0.55931922765669,0.005894812468113183,0.26983833530213086,0.02184571907291422,0.0001287764171659127,0.1287764171659127
HES,25,0.5367652417575289,-0.014054482350738313,-0.2804820093653921,0.05010832025389953,-0.0007042465026335741,-0.7042465026335741
LNC,25,0.8604322165106089,-0.0029087688351897125,-0.08236719977089707,0.035314650046139755,-0.00010272215347984226,-0.10272215347984226
JBHT,25,0.5107817871697665,-0.0006974463978381678,-0.020446029896868462,0.03411158065189905,-2.3790999050233133e-05,-0.023790999050233134
DTE,25,-0.24855291313012084,0.012060502108094989,0.6340906773714509,0.019020153644413125,0.00022939260312473508,0.22939260312473508
ALB,25,0.9465772114901398,0.007393195210359246,0.16040215284273357,0.046091620837582586,0.00034076435041410997,0.34076435041410996
K,25,-0.18875536262513856,0.0006063069468609879,0.020817615864798824,0.02912470624872139,1.7658511723885403e-05,0.0176585117238854
SWK,25,0.41272785797767547,0.00976968961844613,0.4899720801848375,0.019939278202873525,0.00019480055925792268,0.19480055925792267
JNPR,25,0.6905984164169702,-0.0034252441379327295,-0.08704794390505727,0.039348937887247804,-0.00013477971883217463,-0.13477971883217463
APTV,25,0.946942483220475,0.007823091751885631,0.26740590393130315,0.02925549375265623,0.00022886841187374655,0.22886841187374654
CDW,25,0.5723853492427894,0.004799328644560968,0.1189322751585923,0.04035345862307957,0.0001936695098768516,0.19366950987685158
PVH,25,-0.07514498146807214,0.010438744042095808,0.20897158185064088,0.04995293594301609,0.0005214459124603528,0.5214459124603528
CCL,25,0.06908482078256831,0.011277335731149604,0.43878937826244996,0.025701022608629262,0.00028983906059137855,0.28983906059137854
TT,25,0.5453270676590897,0.0005526406451573772,0.020276212141866954,0.027255615658916276,1.5062561021905004e-05,0.015062561021905004
SCHW,25,0.8773561458246928,-0.0012712988434890535,-0.04162613712042151,0.03054087963558268,-3.882658495985465e-05,-0.038826584959854644
LYV,25,-0.012406886974725804,0.02042912046850452,0.6849568500261631,0.029825412312796337,0.0006093069411609343,0.6093069411609343
DLR,25,-0.3969395993442761,0.016810643276205947,0.4505708084403105,0.03730965912860052,0.0006271993703677442,0.6271993703677442
KEYS,25,0.6021054658954519,0.0011743908959840925,0.03966577572952039,0.029607158170616026,3.47703770115325e-05,0.0347703770115325
QRVO,25,0.11423263962922095,0.015834443285363205,0.2699277873866541,0.05866177557585573,0.000928876558374592,0.928876558374592
HD,25,0.6375072119319538,0.006490738364095846,0.3187195421727331,0.020365046711124254,0.00013218418997449814,0.13218418997449813
MPWR,25,0.48559782467452844,0.011976477643639166,0.32252592985300704,0.03713337916457604,0.00044472708539732133,0.4447270853973213
PGR,25,0.12893348605302762,0.017101472233037037,0.520464174230781,0.032858116042880615,0.0005619221591372317,0.5619221591372316
DLTR,25,0.8235768885878174,-0.0016315483254108242,-0.03199475934880916,0.050994236513035376,-8.319956118844638e-05,-0.08319956118844637
CNP,25,-0.04560275220727489,0.010858899419025243,0.46860393785446985,0.023172872743544026,0.0002516318943720161,0.2516318943720161
ABMD,25,0.24060411241135715,0.02105057245039907,0.4992441054572645,0.042164889320262605,0.000887595057499246,0.8875950574992459
CL,25,-0.03263301755638556,0.00529306974964218,0.17668530318790526,0.02995761194700494,0.00015856772956821102,0.15856772956821102
CVX,25,0.1749597226618898,0.00099148447592524,0.036639043894224926,0.027060871970011162,2.683043446326653e-05,0.02683043446326653
DPZ,25,0.43594722897483196,-0.0019878305035848313,-0.04597550624459094,0.04323672898802939,-8.594728875763534e-05,-0.08594728875763534
DVN,25,0.10990977183811022,-0.01113430616969916,-0.23914914428646697,0.046558001296303324,-0.0005183910410822915,-0.5183910410822915
FRC,25,0.6334598123061094,-0.0010597054300923933,-0.029568041933622443,0.03583955381527581,-3.797936979013633e-05,-0.03797936979013633
WAB,25,0.25176902705041565,-0.006972726287958541,-0.1438738424859731,0.048464169493758695,-0.0003379273886532096,-0.33792738865320965
DOV,25,0.5263010805348687,0.004622293169030832,0.19378367036974792,0.023852851791955895,0.00011025487389986258,0.11025487389986258
ABT,25,0.23442066854894886,0.013988120395224766,0.4974995011117656,0.02811685311033562,0.00039330192644222457,0.39330192644222456
FMC,25,-0.1919539435253652,0.022628778985438146,0.5357204779670629,0.042239899193902766,0.0009558373432260126,0.9558373432260125
CLX,25,-0.06639395018344534,0.009887688752182992,0.3215098493456837,0.03075392176104646,0.00030408520628221483,0.30408520628221486
RJF,25,0.7028925890165381,6.769802591856996e-05,0.002064372526147867,0.03279351234386699,2.2200560486160512e-06,0.002220056048616051
LMT,25,0.025637412853453386,0.007915112490480672,0.3747768973441648,0.021119531504131303,0.00016716346760144973,0.16716346760144973
LHX,25,0.3430981961048529,0.009649435674829083,0.4589407742048252,0.021025448635606608,0.00020288371414370888,0.20288371414370887
PENN,25,-0.3140965680115254,0.035250399702733776,0.6897297415840575,0.05110755354956344,0.0018015616904509817,1.8015616904509817
HPE,25,0.1767536941069061,-0.00025839179179036175,-0.006245781671981379,0.0413706090543493,-1.068982580101188e-05,-0.010689825801011878
BIIB,25,0.3497202712612341,-0.0006882288638008979,-0.01464943568362466,0.04697988910045249,-3.233291569709661e-05,-0.032332915697096606
BBY,25,0.2538373678908546,0.008551517130037219,0.13268883618825453,0.0644479021423069,0.0005511273391648998,0.5511273391648999
PH,25,0.5954950241824442,0.004151686701999527,0.18954536456686252,0.021903393477792018,9.09360274304123e-05,0.09093602743041229
