Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.40717212134306535,0.000979075205963856,0.03728713541776294,0.026257721195107997,2.570828378724187e-05,0.02570828378724187
NI,25,0.20702492239670825,0.00211744298316579,0.06718977796564657,0.03151436196512535,6.672986461200153e-05,0.06672986461200153
STZ,25,0.7334842624873392,-0.00471488263928983,-0.13815867688013223,0.034126576381304716,-0.00016090280251861196,-0.16090280251861197
MCHP,25,1.7275893866509475,0.007109063488955531,0.22003964848230342,0.03230810237150181,0.0002296803509666811,0.2296803509666811
TWX,25,1.5131994536619893,0.0041001515150067575,0.11859169194417661,0.03457368258930632,0.00014175733704790706,0.14175733704790705
K,25,0.021788161633126548,0.00026169430749793974,0.011723239902902253,0.02232269489197723,5.841722181243778e-06,0.005841722181243778
PRGO,25,0.31868052240657213,-0.02936067258360936,-0.46238945484899246,0.06349771231958132,-0.0018643355412234456,-1.8643355412234455
COL,25,-5.9032618013130245,-0.0009447377777180785,-0.000500648966578074,1.8870263214070788,-0.0017827450533816442,-1.7827450533816442
CVX,25,0.5827551590222758,0.010155340471352449,0.307197344871695,0.033058034650637884,0.0003357155971909945,0.33571559719099453
BDX,25,0.5748434449691078,0.0036994237590328555,0.16837235143795998,0.0219716819741392,8.128256232104448e-05,0.08128256232104447
DGX,25,1.058697032677051,0.00827666319943399,0.4017617084697144,0.02060092593432881,0.00017050692555492457,0.17050692555492458
FIS,25,0.6453170015321676,0.008142420126518488,0.2576054854604055,0.031608100704711095,0.0002573664353390628,0.2573664353390628
AMG,25,1.815223424856072,-0.008026144502495655,-0.16489453902338366,0.04867441062652456,-0.0003906678532622962,-0.3906678532622962
DIS,25,0.5457413216807179,0.0021012357085753277,0.06932139830489213,0.030311502075211886,6.369161054099036e-05,0.06369161054099036
BK,25,0.6529125677065077,0.005236863610574366,0.11182232917961682,0.04683200259728583,0.00024525281021205034,0.24525281021205034
INTC,25,0.9366176963029899,0.0032862058744570124,0.1331212054344957,0.024685818189003998,8.11226807484827e-05,0.08112268074848271
HD,25,1.0534716572455611,-0.0016842779407367937,-0.07071866981346996,0.023816595323120533,-4.0113766126187e-05,-0.040113766126187
CMI,25,0.4130804526927554,0.018662756171942015,0.4574894948656176,0.04079384637547577,0.0007613256082211648,0.7613256082211648
SRE,25,0.6460351969995762,0.00143870793812807,0.04629487103453706,0.031077048190819242,4.471079592572022e-05,0.04471079592572022
GLW,25,0.7993164431169698,0.010409463970896728,0.330042055375158,0.03153981076461397,0.0003283125238031499,0.3283125238031499
DVN,25,2.310705242393527,0.007613836043516814,0.08635398807877674,0.08817005691238099,0.0006713123572784152,0.6713123572784152
KMB,25,0.29914685246880496,-0.002637594024547093,-0.07354847993682818,0.03586197874942568,-9.458934085792e-05,-0.09458934085791999
ADP,25,0.3488820824977393,0.007076367910899583,0.2541273836874415,0.027845751245772907,0.0001970467805704795,0.1970467805704795
O,25,0.015880226506621714,0.004118366352606669,0.08511928935959957,0.048383467291508914,0.00019926084371579562,0.1992608437157956
MHK,25,1.4310673732652832,0.0016749116793340658,0.04938131975936268,0.03391792053140709,5.680952123677844e-05,0.05680952123677844
NTAP,25,1.2696031433558812,0.014901779742220733,0.24754144027043154,0.060199131611826245,0.0008970741999523921,0.8970741999523921
PBCT,25,0.4236413461365469,0.00919455622113265,0.2400418872016003,0.03830396572999178,0.00035218796639674774,0.3521879663967477
FITB,25,0.9850426583283117,0.016706635036042815,0.3338857680111023,0.0500369786216443,0.000835949540138088,0.835949540138088
IP,25,1.0794182489487376,0.015972846999239114,0.4380371039406021,0.036464598216787214,0.0005824434482054696,0.5824434482054696
VLO,25,1.521139513106747,-0.007856961843091656,-0.15237501728577607,0.05156332043825854,-0.0004051310411865055,-0.4051310411865055
FE,25,0.4803624787095111,-0.005291463287460057,-0.13356244048326169,0.0396178990763739,-0.00020963665848893018,-0.20963665848893018
LLY,25,0.7323855720546383,-0.0057235973456058655,-0.12336618933479546,0.04639518636725471,-0.0002655473655405085,-0.2655473655405085
CERN,25,0.9055835861532855,-0.009523036156846717,-0.17991520565171198,0.05293069100163686,-0.0005040608842154689,-0.5040608842154689
CB,25,0.03359942733133495,0.007193284227096522,0.3946111373193698,0.018228791706086076,0.00013112487985841685,0.13112487985841687
LOW,25,1.083958777237497,-0.004985196731015207,-0.15142571011853884,0.03292173255857742,-0.00016412131353037707,-0.16412131353037707
SNA,25,1.2497216628134302,-0.0025871697709946287,-0.0758886075019899,0.03409167536677741,-8.820095195148874e-05,-0.08820095195148873
AYI,25,1.5817983456988278,-0.0076305746164883805,-0.12834408051726984,0.0594540440488926,-0.00045366851936706195,-0.45366851936706193
DAL,25,0.9249138321760291,0.0006256949578554421,0.013413067608078503,0.046648162533572464,2.9187520090477436e-05,0.029187520090477436
MSI,25,1.377604088776074,0.0014653655893728471,0.03541007387385267,0.04138273177833992,6.064083114222553e-05,0.06064083114222553
GT,25,0.6136967315593073,0.0010012482275975343,0.019417752657846496,0.05156354832818107,5.16279113722311e-05,0.0516279113722311
STI,25,0.849739025761301,0.013476772103291797,0.29374325156708,0.04587942712350008,0.0006183065835729948,0.6183065835729948
EOG,25,0.9542359810166102,0.009936135138171452,0.21594525181378746,0.04601228809022167,0.00045718431248091936,0.45718431248091934
KSU,25,0.2891250400568596,0.006576499015345425,0.12295444678193117,0.05348728075698908,0.000351759049231843,0.351759049231843
CRM,25,1.606552391289927,-0.004290390991707424,-0.11242663906999187,0.03816169394725405,-0.00016372858793959453,-0.16372858793959452
CPRI,25,-0.34687019282349874,0.004206936655544226,0.049952715434283076,0.08421837769918232,0.0003543013802131585,0.3543013802131585
AN,25,0.18502014048374915,0.0069068617353868975,0.12777288742847867,0.054055769376371327,0.000373355725082558,0.373355725082558
HIG,25,0.15534625247288575,0.007429205502834206,0.26933316323828416,0.027583701217890673,0.00020492498487648797,0.20492498487648797
D,25,0.623985710418889,-0.00032938190984765133,-0.013211184157962996,0.024932050443723285,-8.212166391571559e-06,-0.008212166391571558
MMC,25,-0.15601796300166154,0.011918768114907807,0.5316452912302427,0.022418647003018554,0.000267202655078951,0.267202655078951
TSCO,25,0.5935882608811451,-0.009670688094712969,-0.1654327212095226,0.05845692450688109,-0.0005653186838822298,-0.5653186838822298
UNP,25,0.19213931967645945,0.01685498306811761,0.36491007950833626,0.046189414912373127,0.0007785218062743081,0.7785218062743081
DISCK,25,1.5017502465098933,-0.008980822729992854,-0.19991778225673637,0.04492258081604564,-0.00040344173488268356,-0.40344173488268353
ORCL,25,0.5332993945400912,0.0013851921058536778,0.06231199868044811,0.0222299418280145,3.079273993375216e-05,0.030792739933752162
BXP,25,1.3265407555283202,-0.0022803493017552008,-0.0791698231139411,0.0288032638202731,-6.56815025408306e-05,-0.0656815025408306
HBI,25,1.3658717356852077,-0.017862832066667212,-0.44039355390501783,0.040561066137947584,-0.0007245355128671397,-0.7245355128671397
