Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.0809680368912022,0.006189758426259734,0.23787157352267377,0.026021429692479545,0.0001610663637023505,0.1610663637023505
OMC,25,1.0817314632037847,0.002206087398503769,0.08671695688967973,0.025440092429792328,5.612306732613598e-05,0.05612306732613598
JCI,25,0.474994373032795,0.00914341620696488,0.20747306831849108,0.04407037636773588,0.0004029537935277983,0.4029537935277983
CELG,25,0.6767637264222514,0.000350094683876619,0.010370185421080329,0.03375973231538876,1.1819102812715305e-05,0.011819102812715305
MU,25,1.661678865957834,-0.007629692630542222,-0.10303068183468775,0.07405262679697712,-0.0005649987809451898,-0.5649987809451898
USB,25,0.7403180295357492,-0.0023804370399653787,-0.0768135282660951,0.030989815123699836,-7.376930378213437e-05,-0.07376930378213437
SYMC,25,1.0222527190219541,0.0056117124157906845,0.12362861069895703,0.04539169682538564,0.0002547251486488232,0.25472514864882323
CERN,25,0.5688252126920572,0.011148830725588955,0.34720218824586135,0.03211048519571607,0.0003579943639635686,0.3579943639635686
CAT,25,1.0642856297616803,0.015372917581637844,0.4968251934314625,0.030942306841286526,0.00047567353285684656,0.47567353285684655
WBA,25,0.9949656059613806,0.005711266559785436,0.1293478711475427,0.0441543143239736,0.0002521770588687655,0.2521770588687655
IBM,25,0.6768140603674057,0.0074493703775674,0.3019378383927415,0.02467186761759132,0.00018378987978974915,0.18378987978974914
NEE,25,0.6685475816440963,0.002709192581403456,0.12292872002630678,0.02203872765309594,5.9707157461338716e-05,0.059707157461338714
RSG,25,0.6301980178015348,-0.0005541409599232215,-0.017757617888635162,0.031205816196657243,-1.729242094240326e-05,-0.01729242094240326
INTC,25,1.0089436558928553,-0.003929549290054629,-0.09689420472245835,0.040555049719540444,-0.00015936306683355032,-0.1593630668335503
CI,25,0.7729605272497498,0.009947721531720754,0.28384496871750453,0.03504631974513235,0.0003486310295362233,0.3486310295362233
GD,25,0.9524856103227405,-0.004123547317099337,-0.133759909484431,0.030827976282230496,-0.00012712061889019356,-0.12712061889019355
VAR,25,0.7706210087737903,0.006164109041436183,0.20790652155571673,0.029648464104500286,0.00018275636565124632,0.1827563656512463
IVZ,25,1.7264005876805775,-0.0006303754781151003,-0.025497656031328267,0.02472287952039887,-1.558469699805346e-05,-0.01558469699805346
EMR,25,1.0525633207647946,-0.00016700152692176312,-0.004999831053074574,0.03340143399826839,-5.578090479087313e-06,-0.005578090479087313
DLTR,25,0.16391713184409523,0.015797312004997226,0.4224031783300151,0.037398658001231,0.000590798269013632,0.590798269013632
A,25,0.698906983453783,0.012741226384461398,0.3534576298645714,0.03604739382579815,0.0004592880053043303,0.4592880053043303
YUM,25,0.7973747742666969,0.007831797005348334,0.2866417783176287,0.027322594254456146,0.00021398501186039725,0.21398501186039726
FDX,25,1.3991376564625202,-0.0056544130458948206,-0.17781955402378877,0.031798600985909406,-0.00017980242425593004,-0.17980242425593004
MMC,25,0.534091451992341,0.01195601893552994,0.5092139002152268,0.02347936482188831,0.0002807197304047122,0.2807197304047122
HOG,25,1.3470600503797925,-0.0007598705717438287,-0.013543812586529782,0.056104628359932435,-4.2632256029336886e-05,-0.04263225602933689
PEG,25,0.792571945397531,-0.0005142747455991175,-0.016088071849202995,0.03196621387693484,-1.6439416509327644e-05,-0.016439416509327644
NWL,25,0.9994436895332922,-0.0049135932619358775,-0.13729562597983183,0.03578841807136423,-0.00017584972989079947,-0.17584972989079947
ADBE,25,1.542816531701539,-0.008744109497574953,-0.14078175086052575,0.06211110065137528,-0.0005431062651105245,-0.5431062651105245
FAST,25,0.9350150594343573,0.005477855815879911,0.17014709644518794,0.03219482395131307,0.00017635860362293014,0.17635860362293015
MSI,25,0.5613311183154098,0.017709426932822608,0.47836850441046114,0.037020470138701154,0.0006556113109400693,0.6556113109400693
NVDA,25,1.2334804777874289,0.006776004404683494,0.06335718164783163,0.10694927123412218,0.0007246887329601016,0.7246887329601016
RRC,25,1.500439866050751,-0.0015443656231831238,-0.023576730344602368,0.06550380822999442,-0.00010116182961798317,-0.10116182961798317
CMCSA,25,0.9479964199670295,0.006591752381568435,0.199868936379119,0.03298037454437116,0.00021739846244787757,0.21739846244787756
AN,25,1.027150701593435,0.014497094352144173,0.28864401842403037,0.05022482167237335,0.0007281139786040119,0.728113978604012
XOM,25,0.8157147940739636,0.008009683851866525,0.2625212480662138,0.030510611658551547,0.00024438035351207084,0.24438035351207085
VRTX,25,0.4492992045232041,0.015099911592621511,0.24205917451029857,0.062381075301812514,0.0009419487221100343,0.9419487221100342
BMY,25,0.411188166341258,0.007290555729883426,0.2658273820044741,0.02742590200794559,0.00019995006703124908,0.19995006703124907
DISCA,25,1.0418555411447066,-0.0015725041113621961,-0.04077690553052733,0.03856359600865133,-6.064141327251499e-05,-0.06064141327251499
GLW,25,1.2586881756474602,-0.0016938206962220145,-0.032355024363024495,0.052351087028008,-8.867335467775979e-05,-0.08867335467775979
PLD,25,1.2974178309830564,0.006706522554005988,0.24884829950709766,0.02695024465624168,0.00018074242362306418,0.1807424236230642
WMB,25,1.0190976818988469,0.012682586963816685,0.2562403233679645,0.04949489134699663,0.0006277232637729428,0.6277232637729427
WU,25,0.8220711732654583,0.004867021799044617,0.21151527522360591,0.02301026152318969,0.00011199144443508181,0.11199144443508181
SWKS,25,1.5187503136815466,0.010264929328440245,0.17152690536531315,0.05984442677711866,0.00061429881156814,0.61429881156814
PCAR,25,1.5008117953696332,-0.0021194010848183103,-0.07369969634210637,0.028757256678240164,-6.09481610002608e-05,-0.0609481610002608
