Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.4480415560222532,-0.01939499986556767,-0.3898406431242186,0.04975109755138501,-0.0009649225303209562,-0.9649225303209562
SLB,25,1.5088317281109898,0.013141644081818008,0.14672176296850994,0.08956847175179135,0.0011770769767144122,1.1770769767144122
PNW,25,0.3293679095884256,-0.011460971078615503,-0.2991460989721895,0.03831228659839882,-0.0004390960086598772,-0.4390960086598772
PNR,25,0.6426940384045061,0.007318429763261769,0.20275941398357014,0.03609415523293429,0.00026415253993649685,0.26415253993649684
GPN,25,0.6729478119620427,-0.010837247565439865,-0.22745842730502366,0.047644959537625854,-0.0005163402217546166,-0.5163402217546166
ITW,25,0.5153681876930577,-0.0009777664606022973,-0.0306726669351257,0.031877451760889415,-3.1168703181265315e-05,-0.031168703181265314
HES,25,0.96105829365296,0.0221210344727581,0.25164958677211413,0.08790411602300864,0.0019445299808423019,1.9445299808423018
LNC,25,1.409880505039725,0.013145960797940143,0.2015806243063767,0.06521440660864294,0.0008573060327381487,0.8573060327381488
JBHT,25,0.7042938266210512,0.008159132808514796,0.21812763509814678,0.037405314575769295,0.000305194929367976,0.305194929367976
DTE,25,0.2148710995360108,0.002551037099019713,0.0904701370219252,0.02819755980253988,7.19330211581062e-05,0.0719330211581062
ALB,25,1.5129744930151003,0.01563463668229361,0.29441996829756184,0.053103180374274514,0.0008302489318260865,0.8302489318260865
K,25,-0.04899055224657722,0.0011148303136878303,0.037395248450799855,0.029812084686496716,3.32354157227353e-05,0.0332354157227353
SWK,25,0.533777402681509,-0.001966354969563068,-0.04815976886723078,0.04082982571996996,-8.028593071085689e-05,-0.08028593071085689
JNPR,25,0.2851020847347066,0.00873128734041255,0.2328879569704777,0.0374913647489268,0.0003273478784070939,0.3273478784070939
APTV,25,1.2876010619641525,0.004135803014838062,0.08819507588958445,0.04689380867494085,0.0001939435552950596,0.1939435552950596
CDW,25,0.9976402814890802,0.0037353065532313053,0.09237521614335788,0.040436241550270924,0.00015104175805077098,0.15104175805077097
PVH,25,1.4441837349395459,0.00394913663945479,0.0628799190548258,0.06280441671706809,0.0002480232231769605,0.24802322317696052
CCL,25,1.5814066960321382,-0.0010871433059945791,-0.010198801289055641,0.10659520419926166,-0.00011588426269635256,-0.11588426269635256
TT,25,0.78034866208362,0.0023947408398278334,0.07404586579082056,0.03234131729370242,7.744907333705936e-05,0.07744907333705936
SCHW,25,1.122414655404298,0.01456511092419088,0.2881849253876283,0.05054084943756102,0.0007361330782609065,0.7361330782609065
LYV,25,1.1222975967571187,0.011598500154215274,0.16266250738670002,0.0713040782449147,0.0008270203625198212,0.8270203625198211
DLR,25,-0.25905781284621326,0.007132451936032878,0.15043945122595598,0.04741078140015366,0.0003381551195863575,0.3381551195863575
KEYS,25,0.925245690775731,0.007279645422668955,0.2427678112399159,0.029986040511255536,0.00021828774255172722,0.21828774255172723
QRVO,25,1.28176833924576,-0.008279859732174481,-0.2320407811451985,0.035682778222477174,-0.0002954483985364013,-0.29544839853640126
HD,25,0.15592992156229948,0.011069980944692777,0.27458597328855344,0.04031517273848397,0.0004462881939970153,0.4462881939970153
MPWR,25,1.0228794418004195,0.006464437574993917,0.09889499400470603,0.06536668149943262,0.00042255883203759194,0.4225588320375919
PGR,25,0.3722880028291586,-0.0016271088023573086,-0.04453941868837608,0.03653188232521661,-5.9441347298041334e-05,-0.05944134729804133
DLTR,25,0.3267764253166049,0.0009311987328075848,0.015268742658249158,0.060987257015854626,5.679125645057432e-05,0.05679125645057432
CNP,25,0.2665609123070752,0.0059840099230345865,0.13799708339920294,0.0433633072209492,0.00025948646070575736,0.25948646070575737
ABMD,25,0.2519408269527557,0.0044785555147798545,0.06928965171222447,0.06463527242683084,0.00028947265577648155,0.28947265577648157
CL,25,0.21786027825421106,-0.0027664683035489,-0.09913616949052373,0.027905741343106284,-7.720034891273764e-05,-0.07720034891273764
CVX,25,0.9635725528285848,0.008905539298494492,0.15229348980546106,0.05847616539531915,0.0005207617889532784,0.5207617889532784
DPZ,25,0.18536928792511786,0.0052508552981137425,0.14245084437451705,0.036860822560719514,0.00019355084543578463,0.19355084543578463
DVN,25,1.7305879207718493,0.04103923738541034,0.38912998572166624,0.1054640837027773,0.004328165566713064,4.328165566713063
FRC,25,0.8237532842028159,0.009698804274489894,0.2105799608008002,0.04605758419560424,0.0004467034944690046,0.4467034944690046
WAB,25,1.0632691072213165,0.0036881874429076263,0.08967222949015077,0.041129650326277675,0.00015169385986455887,0.15169385986455886
DOV,25,0.7476714781098357,0.006265834736953949,0.20001637959350935,0.031326608099236285,0.00019628734921913764,0.19628734921913765
ABT,25,0.34013959819358847,0.0028753510121071416,0.07077791213997132,0.04062497642514249,0.00011681106708086223,0.11681106708086222
FMC,25,0.5854775645154345,-0.012112016883843023,-0.25875746985257475,0.04680837577652834,-0.00056694383771058,-0.56694383771058
CLX,25,-0.28357140903846806,-0.005057312574712392,-0.12238019656416925,0.04132459921373491,-0.00020899141524857137,-0.20899141524857137
RJF,25,0.9624831185699579,0.014445683056395407,0.37370045199949914,0.03865578160021805,0.0005584091692939912,0.5584091692939912
LMT,25,0.21572230263081088,-0.004353981597106261,-0.12896329170653426,0.03376140248508914,-0.0001469965251125757,-0.1469965251125757
LHX,25,0.506913203515609,0.00782320061944362,0.2416896641145495,0.03236878435867159,0.00025322749384539656,0.25322749384539656
PENN,25,1.1839247099488466,-0.007147953578746442,-0.08397066191810473,0.0851244162600234,-0.000608465375844536,-0.6084653758445361
HPE,25,1.0206669003918905,0.00887974270967455,0.19481884156782947,0.045579486245856345,0.00040473411070235426,0.40473411070235427
BIIB,25,-0.13059138403079298,0.006156376061427589,0.07748385450382018,0.07945366297083299,0.0004891466287063719,0.4891466287063719
BBY,25,0.6398046541650726,-0.005261879071378869,-0.1245722468057443,0.042239577484575255,-0.00022225954874997261,-0.2222595487499726
PH,25,1.3101269471386368,-0.0032067061447670284,-0.09052852925598386,0.03542205060793107,-0.00011358810734470121,-0.11358810734470122
CAH,25,0.6963199217498023,-0.006852423250990511,-0.13334447030043275,0.05138888201026715,-0.0003521383699295626,-0.3521383699295626
ADSK,25,1.094163712549126,-0.00562101961683748,-0.12042748457924612,0.04667555447559501,-0.000262364207334086,-0.262364207334086
LDOS,25,0.4532307556964333,0.003319643615257277,0.055788088118604195,0.05950452376499784,0.00019753381239539998,0.1975338123954
SBAC,25,-0.08743321401947618,0.008881956689531869,0.21681479328107328,0.04096563963704046,0.0003638550370151634,0.3638550370151634
MSI,25,0.36976573308283467,0.01103118770527823,0.43821777044101884,0.0251728443010801,0.000277686370560958,0.27768637056095796
TSLA,25,1.0008152849202958,0.021585976099776555,0.22409645331580355,0.09632448787289347,0.002079258093047495,2.0792580930474953
J,25,0.6850404822907566,0.005628934963245751,0.19899533907559433,0.028286767868002334,0.0001592243766494148,0.1592243766494148
TROW,25,0.5328729815716684,0.010306572115832876,0.3034510391049939,0.03396453064135598,0.00035005788443555086,0.35005788443555086
OMC,25,0.6286471517652543,0.009253108047268218,0.17506502791819875,0.052855262740379216,0.000489075457003479,0.48907545700347893
CHD,25,-0.10961209351159745,0.0004498160918235579,0.018058503666024104,0.024908824127541505,1.1204389920971064e-05,0.011204389920971064
UNH,25,0.5284775343329777,0.008122994982524527,0.19098911179575193,0.042531194088233894,0.00034548067617950074,0.34548067617950073
COST,25,0.27800923233293456,0.008546737845230665,0.2718285917630128,0.03144164412506663,0.0002687234897599814,0.2687234897599814
WELL,25,0.709681088705279,0.007886391447509872,0.1464565089808885,0.05384800923077437,0.00042466647946301164,0.4246664794630116
NOC,25,0.21374918538184376,0.009491756430311948,0.29489103863293037,0.032187334258491795,0.00030551433692263953,0.3055143369226395
OKE,25,0.657958554633258,0.026279646148280975,0.4755477861298175,0.05526184100688258,0.0014522616271634373,1.4522616271634374
BRK.B,25,0.6142227135516767,0.005511878190275382,0.178927145801141,0.03080515349192047,0.00016979425368020197,0.16979425368020198
ZION,25,1.3615663502246227,0.010751784082335309,0.18740562669281172,0.05737172502274561,0.0006168483998756746,0.6168483998756746
KIM,25,1.1888716881931487,0.016287712350495632,0.27940323182176724,0.05829464549961128,0.0009494864174717833,0.9494864174717833
WDC,25,1.0313910663584964,-0.0007684937876966478,-0.011826826192707437,0.06497886881693672,-4.99358570173713e-05,-0.0499358570173713
WEC,25,0.011326709632687884,-0.0028320202724052192,-0.07463353985669836,0.03794567801343601,-0.0001074629293842118,-0.1074629293842118
ADP,25,0.41231216753591726,0.00829539218608721,0.28203824363984253,0.0294122955774759,0.00024398652690828097,0.24398652690828096
EXR,25,0.1012896612724952,0.01888548016736238,0.5417690780895293,0.034858911169237096,0.0006583272755424741,0.6583272755424742
FRT,25,0.7855285439252969,0.013013527867010415,0.22516824611344058,0.05779468504832672,0.00075211274444149,0.75211274444149
BWA,25,0.41791183136401133,0.001694437568853355,0.025862856447475276,0.06551625773798724,0.00011101320848192491,0.1110132084819249
MTB,25,1.1685483974641337,0.0024286372999923513,0.04315393558494416,0.05627846607899352,0.00013667998190579795,0.13667998190579794
ZTS,25,0.2760086663320845,0.007285931414972624,0.2258146851325893,0.03226509122156789,0.00023508124173817892,0.23508124173817893
COO,25,0.34253370924043425,0.003689299109579807,0.1147204562264442,0.032159034499458235,0.00011864429734379756,0.11864429734379756
RSG,25,0.4595837332763093,0.010001273987043122,0.2530369142408703,0.039524960289085455,0.0003952999571781428,0.3952999571781428
MHK,25,1.4084708566612456,0.008204637746630127,0.15422104239048653,0.0532005076574184,0.0004364908932659401,0.4364908932659401
DISCA,25,0.6824494872982273,-0.0005312475004389354,-0.004122153621735344,0.12887620141999728,-6.846515987043833e-05,-0.06846515987043833
SPGI,25,0.3521508074828415,0.009063487137814507,0.3058430891656368,0.02963443497298039,0.00026859132021400813,0.2685913202140081
VTR,25,0.5957435931233769,0.005790797270649281,0.11124366860745613,0.052055072824712216,0.00030144037363679304,0.30144037363679305
CERN,25,0.2780000142409188,-0.0034868906751976693,-0.0960438994358563,0.0363051760255363,-0.0001265921797448525,-0.12659217974485248
FLT,25,0.8805519463966062,-0.004648815256188883,-0.12048780982970324,0.03858328292928132,-0.00017936655431549512,-0.1793665543154951
CFG,25,1.2126563253134706,0.008750760510061826,0.14703788001817386,0.059513647156639045,0.0005207896733480702,0.5207896733480702
EQIX,25,-0.15222220491518065,0.006746233501285724,0.12719123979753724,0.053040079741532235,0.000357820762863191,0.357820762863191
CHTR,25,0.4322495605152605,0.003054158586657055,0.07665532744529548,0.03984274398718906,0.00012168605866445222,0.12168605866445222
CSCO,25,0.5989894463760833,0.009928323752310354,0.3641696285547714,0.02726290984701687,0.00027067499539123346,0.27067499539123346
DXCM,25,0.448578409823303,0.012489287022502162,0.18268587743144382,0.06836481942721047,0.0008538278520679633,0.8538278520679633
PTC,25,1.1393947260705342,0.0001550541235731187,0.0031887464093455224,0.04862541690950675,7.539571402281076e-06,0.007539571402281076
SNPS,25,0.6341099573073443,0.006747441175083134,0.117331894216172,0.05750730626279385,0.0003880271661456914,0.3880271661456914
AMAT,25,1.417412125409722,0.012178040118355209,0.21810246885205348,0.05583632401069242,0.0006799769938636925,0.6799769938636925
HOLX,25,0.524578397335689,-0.0064240339935498075,-0.11751157042150424,0.05466724655714608,-0.0003511842502168751,-0.3511842502168751
RMD,25,0.5835260913687802,0.00716082615327036,0.11867569232920937,0.06033945126189825,0.0004320803206701832,0.4320803206701832
AOS,25,0.6278373288368688,0.0008417047447927505,0.02357965146174823,0.03569623351550359,3.0045689121229377e-05,0.030045689121229378
ESS,25,0.6926516643693732,0.01453802337968581,0.2746844913440895,0.052926262085450024,0.0007694432355976511,0.769443235597651
LKQ,25,0.8515902656583565,0.011617171321527994,0.315943469817205,0.03676977823991528,0.00042716081326768784,0.42716081326768784
IEX,25,0.7733264218485131,-0.001642530750561158,-0.07141755122167298,0.0229989788569326,-3.777653000401771e-05,-0.03777653000401771
GILD,25,0.1633115238128971,0.004952896234115561,0.156563330841613,0.03163509748733022,0.0001566853552108765,0.1566853552108765
HWM,25,1.3422515042967391,0.0030599850157868626,0.05538886409480815,0.05524549141410699,0.00016905037591694917,0.16905037591694916
ARE,25,0.27063811583923236,0.009567793568148006,0.297263176305112,0.03218627240370865,0.0003079516100868633,0.3079516100868633
AXP,25,0.8874903243719493,0.01421598899438111,0.32950747959272564,0.04314314507200931,0.0006133224755266719,0.6133224755266719
DHR,25,0.27741635660679964,0.007110597726539919,0.15289756642252234,0.04650563048786697,0.0003306828304183324,0.3306828304183324
