Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5415055337842926,0.016572608778783415,0.26997501489611914,0.061385712989626896,0.0010173214059837699,1.0173214059837699
SWK,25,0.807644993173896,0.006174399147676332,0.2457517124635056,0.025124541700165107,0.00015512894885925789,0.15512894885925788
AMT,25,1.1630844383685943,0.0014678469905393366,0.06221890694001705,0.023591655056788986,3.4628939876949836e-05,0.03462893987694984
LRCX,25,0.600817443496098,0.0016005485742557203,0.0348980309984164,0.04586357821529673,7.340688472275889e-05,0.07340688472275889
DVA,25,0.8552381696974037,-0.0022167715191641606,-0.07483604304676854,0.029621709391807322,-6.5664561728716e-05,-0.065664561728716
TDG,25,0.8095750690703577,0.006593196521485085,0.22982478686195268,0.0286879261872018,0.0001891451351460798,0.1891451351460798
MKTX,25,0.4373113740732081,0.019794990416777014,0.49201559735322054,0.04023244491285118,0.0007964008614933983,0.7964008614933983
WBA,25,0.6027897394742342,0.006469809063463765,0.1682858807662354,0.03844534689425862,0.0002487340537844829,0.2487340537844829
DISCA,25,1.6562253597923597,-0.00855705821246467,-0.15285967268892067,0.05597982817795795,-0.0004790226484425562,-0.4790226484425562
FIS,25,0.8155614811320918,0.0006435115191904253,0.019619271861324342,0.03279996952685006,2.110715821962294e-05,0.02110715821962294
HD,25,0.9379346088529182,0.012026977965095342,0.5254332189648395,0.02288964140636139,0.0002752932128232424,0.2752932128232424
PEP,25,0.7491303353570793,0.004745364739911255,0.2687777606381762,0.01765534740911611,8.378106306610312e-05,0.08378106306610313
AMP,25,1.287809540102274,-0.006025203201546029,-0.2694734005728047,0.02235917604015308,-0.00013471857906106159,-0.13471857906106158
IRM,25,0.7114741427740773,-0.010555509420903626,-0.2574473361881445,0.041000655035675244,-0.00043278280049228974,-0.43278280049228973
FFIV,25,0.38950745829122857,-0.010937034522465664,-0.23556162059036884,0.04642961147514212,-0.0005078022635682974,-0.5078022635682974
NEM,25,0.9705838305847696,-0.0020967761252027968,-0.02211483245426388,0.09481311375698552,-0.0001988018732817841,-0.1988018732817841
EBAY,25,0.5485318589726021,0.007006362111758219,0.15977121187264495,0.04385246897509329,0.0003072462771341464,0.30724627713414643
ANTM,25,0.6135933412563206,0.005356755416391803,0.14087190396397908,0.03802571886698944,0.00020369447550293768,0.20369447550293768
PAYC,25,1.7362502692310982,0.01739189085092077,0.2312623080291393,0.07520417399245784,0.0013079427856104813,1.3079427856104813
XLNX,25,1.6608165343729016,0.005599281674776888,0.16994157864632028,0.03294827386786858,0.00018448666608388679,0.18448666608388678
LYB,25,1.495430980176214,0.0063845889839194555,0.14808304710637873,0.04311492171911444,0.0002752710542504077,0.2752710542504077
ED,25,0.29268669223225735,0.0013042695231513446,0.03365970507992434,0.03874869135229738,5.053873719279953e-05,0.050538737192799534
PGR,25,0.778650886771946,0.009090562773718917,0.4020176940090723,0.02261234495194575,0.00020555894124664893,0.20555894124664892
VAR,25,0.5868663216191027,-0.0020282657719928655,-0.07331456831597843,0.027665248784542296,-5.611247718335436e-05,-0.05611247718335436
VRSK,25,0.12768889391174815,0.00782687717876924,0.18745613655638516,0.0417531126083727,0.0003267964842170545,0.3267964842170545
