Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4068063447964756,-0.03010788473073525,-0.38887764993744883,0.07742251254495629,-0.002331028083267448,-2.331028083267448
APA,25,1.7771500682085954,0.004039398282870945,0.07173055510360765,0.05631349537218046,0.00022747263650884665,0.22747263650884667
OMC,25,0.31527854605047534,0.0093055292303898,0.31470240868461924,0.029569297767006883,0.00027515796469298234,0.2751579646929823
SHW,25,0.6110050831247464,0.0035564396709537303,0.09090971416204481,0.0391205681783846,0.0001391299406198571,0.13912994061985712
MAR,25,0.8274665464397603,-0.0001912478800779212,-0.0046323951300531975,0.04128488065216599,-7.89564590399673e-06,-0.00789564590399673
TRIP,25,0.2784347271619428,-0.005751502512093872,-0.07193612060282784,0.07995291466784739,-0.00045984938956135124,-0.45984938956135124
MSFT,25,0.20538017553304785,0.011951695376151962,0.23391396141778845,0.051094407976808656,0.0006106647995636459,0.6106647995636459
MXIM,25,0.42162764847266415,0.006539414560477254,0.13780683743730884,0.04745348403668409,0.0003103180044548669,0.3103180044548669
ALXN,25,0.30233118270490666,-0.013552215393217978,-0.1670228156905434,0.08113990497158938,-0.0010996254691602175,-1.0996254691602174
AOS,25,0.34016473609188874,0.015477225267384691,0.45487008200865603,0.03402559517442645,0.0005266218013714357,0.5266218013714357
HII,25,0.5131810378318307,0.015012264509105259,0.35111440427263024,0.04275604853126067,0.0006418651099154266,0.6418651099154267
MDT,25,0.4769229901265444,0.0059404393203874965,0.20190091182502132,0.02942254825246067,0.0001747828625449158,0.1747828625449158
DVA,25,0.356134297883274,-0.007504787183132611,-0.21132265362436595,0.035513405943087654,-0.00026652055375106975,-0.26652055375106976
BLK,25,0.5522689310085809,0.0068370661883828425,0.21034747019863967,0.032503676806411426,0.00022222978969123916,0.22222978969123916
MKC,25,0.01756676783366209,0.010315943209227444,0.40882558445563405,0.025233115542324713,0.0002603033869264961,0.26030338692649607
NUE,25,0.841127113554193,0.004772364471973072,0.0853410330902071,0.05592110030972547,0.0002668758723517762,0.2668758723517762
ANET,25,0.44143318944611853,0.00046923878911712404,0.007000124346047421,0.06703292197688988,3.145444713941846e-05,0.03145444713941846
LEN,25,0.5065823755575461,-0.0034082724996744316,-0.07152054765363812,0.04765445192310491,-0.0001624193579765758,-0.1624193579765758
FFIV,25,0.15212856124713087,0.00018771162988463308,0.003858282733648782,0.04865160042512333,9.132471212295808e-06,0.009132471212295807
CHTR,25,0.459601135131157,0.012307569731101663,0.3069801299797441,0.04009239859242281,0.0004934399913633659,0.49343999136336586
GPC,25,0.242069585631261,0.00945276427870987,0.32436153050308764,0.029142679972093324,0.00027547888422607735,0.27547888422607736
COF,25,0.5577407316034597,-0.004743543359110391,-0.09822390777753545,0.04829316473392515,-0.00022908072086403477,-0.22908072086403478
CPRI,25,0.28281736154267284,0.005583712883083989,0.06268335824791298,0.08907807493338787,0.0004973863946058788,0.49738639460587886
