Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1415081575887325,0.004959923514010209,0.1636123573777856,0.030315091069543144,0.00015036053302518794,0.15036053302518795
VRSK,25,0.10430777792516228,0.0007679098891334982,0.024953758650098107,0.030773315551422112,2.363113333336271e-05,0.02363113333336271
DOV,25,0.8443516798845957,0.006877801800761073,0.20998847009126073,0.03275323544084106,0.00022527026169576802,0.22527026169576803
VRTX,25,1.1667541501650527,0.0033692591381018905,0.04400897178318866,0.07655846073161247,0.00025794529341900007,0.2579452934190001
LLTC,25,0.833333544036359,0.0013719423337228954,0.049985572260710334,0.02744676657030632,3.7655380981613605e-05,0.037655380981613605
GLW,25,1.0586704478190827,0.011617098760886622,0.35595676335297294,0.03263626360532699,0.00037913869748941334,0.37913869748941337
HOG,25,0.5950943951552393,0.0035614887121006044,0.09174384667374322,0.03881991916870312,0.00013825670392399406,0.13825670392399406
ADBE,25,1.0149564886193403,0.013788698184792003,0.3474938288903881,0.03968041167471048,0.0005471412204308798,0.5471412204308799
BEN,25,1.1140561006847876,0.003493798968516728,0.10542430548499732,0.03314035556073853,0.00011578574007438588,0.11578574007438588
INTC,25,0.5869543936927271,0.014995428177079984,0.41696298922147745,0.03596345134871165,0.0005392873516995158,0.5392873516995158
PNW,25,0.2745994982493382,-0.0016198043114248244,-0.059450810836831715,0.027246126480436544,-4.413339314263719e-05,-0.044133393142637194
ETR,25,0.1726613341972499,0.004104257461087198,0.12679822071979022,0.032368415248957984,0.00013284830978910444,0.13284830978910445
AAPL,25,0.715244383167752,0.015441535875335484,0.3591208023498693,0.0429981660051309,0.0006639577229418594,0.6639577229418594
MPC,25,0.8761175959203011,0.0012124352635823651,0.022938218138157673,0.05285655826794505,6.40851551556526e-05,0.0640851551556526
CAH,25,0.4395446473353485,0.013531400096151617,0.34330161225906797,0.039415486595327516,0.0005333467191058775,0.5333467191058775
TPR,25,0.30892441526741166,-0.020480258095539168,-0.41518210422923457,0.04932837395185848,-0.001010257829967333,-1.010257829967333
TXN,25,0.59184159376399,0.006548067959611122,0.31293686710060353,0.020924565457179058,0.00013701547663893984,0.13701547663893984
DFS,25,0.7459543482643002,0.007396369210798303,0.29837007346910766,0.02478924620288402,0.0001833504173739101,0.1833504173739101
ROP,25,0.624779962225497,0.0028246935672691814,0.10018836742626822,0.028193827685114865,7.963892369883972e-05,0.07963892369883972
CHRW,25,-0.12082395803403718,0.005958545014485435,0.1683380000369245,0.035396315823987716,0.00021091054118417394,0.21091054118417393
EXPE,25,0.8188944038036516,0.019526201418624045,0.3009253035856892,0.06488720352179993,0.0012670006054579168,1.2670006054579168
BBBY,25,0.28678886301091516,-0.008325756199051496,-0.1646139559928168,0.05057746257805021,-0.00042109562259149655,-0.4210956225914966
FRT,25,0.16461748322453518,0.0066893445279253205,0.32901228015126,0.02033159529744593,0.00013600504574696212,0.13600504574696212
ORCL,25,0.5812425858074559,0.007180950638745189,0.23859304658754232,0.030097065867803578,0.00021612554436776013,0.21612554436776013
DHR,25,0.7492991841949369,0.0023509228887992634,0.12244727775139681,0.01919947043308152,4.513647449395605e-05,0.04513647449395605
VMC,25,0.609448306314916,0.010305946533047053,0.309004283382941,0.03335211544713495,0.0003437251185621855,0.34372511856218546
CNP,25,0.2691550900325642,0.0008970723327973862,0.03320216073997993,0.02701849255603382,2.4237542145910073e-05,0.024237542145910073
ZION,25,0.8767561123282946,-0.001620317602909296,-0.06607517471185312,0.024522335506116034,-3.973397188500745e-05,-0.03973397188500745
