Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.751215434226173,0.002908002504304712,0.0765473967296139,0.037989567621438035,0.000110473757780595,0.110473757780595
NRG,25,0.7608114795796793,-0.011093697909417716,-0.21466890555624968,0.05167817798610258,-0.0005733020950869428,-0.5733020950869429
LRCX,25,0.7154719218075838,-0.009380638419996503,-0.18900974397335454,0.049630448794845884,-0.00046556529476660043,-0.4655652947666004
SBUX,25,0.7673395657935246,0.017769135491059893,0.5660853077575699,0.03138950127755241,0.0005577643011976264,0.5577643011976264
CAG,25,0.31688846860682285,0.005293306156887001,0.1962693055243457,0.026969607615136778,0.00014275839003803005,0.14275839003803004
KSU,25,1.0405841382507,0.011535975685197812,0.29036208304743844,0.03972962159564443,0.000458319948709464,0.458319948709464
GILD,25,0.6382081129660863,0.004442235859921706,0.08828333241947336,0.05031794494134712,0.00022352417941601819,0.22352417941601818
CI,25,0.731074026463548,0.0033663773816981794,0.07914207720098267,0.04253587346651524,0.00014319180234845263,0.14319180234845263
L,25,0.5029357431932748,-0.0028869984405506632,-0.1197265787272052,0.024113262662659358,-6.96149517036861e-05,-0.0696149517036861
OKE,25,0.7681978219705135,0.010236469619787764,0.25720400545809907,0.03979902879644454,0.00040740154917186293,0.40740154917186294
ISRG,25,0.6563739780295412,0.019285783728901048,0.3710064738031925,0.051982337481074684,0.0010025201183827533,1.0025201183827532
WHR,25,0.744322906326792,-0.0024178179624714867,-0.032633320899203296,0.07409046630404431,-0.00017913726027780677,-0.17913726027780677
PFG,25,0.8677783174798256,-0.0015093929767120001,-0.03783393278733379,0.03989521748099424,-6.0217561070210525e-05,-0.06021756107021053
CHRW,25,0.6950818347472679,-0.003667476534788923,-0.08820959543396638,0.04157684338927042,-0.0001524820975207432,-0.1524820975207432
FIS,25,0.31598324426046565,0.0009624669381474428,0.02353945840408346,0.04088738668602846,3.935275787255233e-05,0.03935275787255233
SRCL,25,0.6272165417357184,-0.0011464230782437415,-0.028329354811054405,0.040467673404139634,-4.6393074713336146e-05,-0.046393074713336147
MUR,25,1.0917989125026628,-0.009280346415310465,-0.17545968073107351,0.05289161804377395,-0.0004908525379125079,-0.4908525379125079
AMZN,25,0.6977097761962152,0.005527302593608312,0.08168061264766235,0.06766970048879158,0.0003740309110203954,0.3740309110203954
BWA,25,0.8222153284552365,0.0037203717391528883,0.062155991044331796,0.059855400527672235,0.00022268434055882865,0.22268434055882866
IP,25,1.0362754089656352,0.008965990488549973,0.17872760272939667,0.05016567307806938,0.0004497849476696775,0.44978494766967747
TXT,25,1.1777408647209675,0.0012800383538937804,0.015665695151887885,0.0817096427246334,0.00010459147657048864,0.10459147657048865
MO,25,0.206668325942515,0.008672666301849655,0.3653701573412805,0.023736657544663118,0.0002058601100061452,0.2058601100061452
AIG,25,0.7812024994340242,-0.007674095038359856,-0.13540025216169144,0.05667711038821148,-0.00043494553161874756,-0.43494553161874755
AZO,25,0.27681764775065804,0.013091339622219544,0.43984852837837013,0.02976329071847662,0.00038964134707043216,0.3896413470704322
BBBY,25,0.6011268522850931,0.01321038571983055,0.3132126860531751,0.04217704552869797,0.0005571750399569546,0.5571750399569545
BEN,25,0.8128387101300742,0.002145789060967632,0.047297761326925244,0.045367666476554706,9.734944244701904e-05,0.09734944244701904
PM,25,0.38102803991663886,0.01313860684688767,0.3875579983105513,0.03390100811791186,0.0004454120173743912,0.44541201737439123
URBN,25,0.46130971278237737,-0.001026636765637377,-0.018360241400907022,0.05591629996687624,-5.74057293444032e-05,-0.0574057293444032
FLR,25,1.013074482239644,-0.007191108879704217,-0.13724085391444413,0.052397727605128064,-0.0003767977642575592,-0.37679776425755923
PLL,25,0.916418300727985,0.002468466405836292,0.05721638935636495,0.04314264555321318,0.00010649617120700921,0.10649617120700922
LNC,25,1.2450503891913594,-0.0042019323894472455,-0.07516763417713397,0.05590082001976158,-0.0002348914662376972,-0.2348914662376972
EQT,25,0.9997227667766884,0.0007580681663246311,0.010208422053661197,0.07425909335838578,5.62934547351211e-05,0.056293454735121096
EIX,25,0.4598256748991346,0.007761658862131477,0.23284609996216607,0.033333858129436685,0.0002587260353593756,0.2587260353593756
BRCM,25,0.5396069047786697,-0.001344430912810107,-0.02244395523906633,0.05990169283843374,-8.053368758164612e-05,-0.08053368758164611
MAC,25,0.9253542067830167,0.008017396711199712,0.20774826996649998,0.038591881956429964,0.0003094064274764891,0.30940642747648905
SWK,25,0.8494710757203822,0.0021754688520132137,0.06196834990533071,0.035106128456489256,7.63722889718671e-05,0.0763722889718671
TGT,25,0.3720854115293739,0.0068224098957562155,0.17823685247402551,0.03827721260254215,0.00026114283404154813,0.26114283404154814
PCG,25,0.27462155913994923,0.0011126875303189205,0.032845814384756505,0.03387608287877649,3.769349499526488e-05,0.037693494995264885
KR,25,0.3094021751335909,0.0007942210449906148,0.03410551986948282,0.023287170171573123,1.849516062854108e-05,0.01849516062854108
XEL,25,0.38411880167120166,0.005718473550710922,0.20054090797754817,0.028515247130281977,0.000163063686506503,0.16306368650650302
DTV,25,0.7325046202381235,0.0016589439169637946,0.05134463158028782,0.03230997800363407,5.360044146636274e-05,0.053600441466362746
NDAQ,25,0.5838473870591346,0.0013721013381251521,0.028275202671759092,0.04852666677772709,6.65835044204727e-05,0.0665835044204727
STI,25,0.9540273972581859,-0.007869906507695415,-0.13125574491872644,0.05995856800453543,-0.00047186832453099145,-0.4718683245309915
GME,25,0.3303226637272616,0.0022668014434157895,0.047721544550946904,0.047500588355764164,0.00010767440224794546,0.10767440224794546
GPS,25,0.6900173404399151,0.007629200567146871,0.1184418348830749,0.06441305620331172,0.0004914201249179691,0.4914201249179691
NUE,25,0.8512312187061007,-0.001500354071420631,-0.052472831528282984,0.028592969499119495,-4.2899578202009855e-05,-0.042899578202009854
ZBH,25,0.6016726115588515,0.0022095055434986233,0.04814094982581186,0.045896592225397825,0.00010140877494971231,0.10140877494971232
AAPL,25,0.6269250267992513,0.022783547511374853,0.47301480277669283,0.048166669156294493,0.0010974075951871093,1.0974075951871094
CB,25,0.41490767126322586,0.006185483736281647,0.22237615344117143,0.027815409343870983,0.00017205176211453052,0.17205176211453052
UAA,25,1.0186953258995795,0.014019385460436283,0.18370565067313116,0.07631439429906857,0.0010698809098583634,1.0698809098583635
MOS,25,0.9177254030524805,-0.012419152965528708,-0.16219505362734615,0.0765692460268396,-0.0009509251788625222,-0.9509251788625221
A,25,1.150810179997171,0.0007076523622062042,0.013214112668915907,0.05355277194441088,3.7896745569152495e-05,0.0378967455691525
AES,25,0.9823207236844741,0.000458995416037886,0.012585066173776414,0.03647143445254963,1.6740221230046505e-05,0.016740221230046506
INTU,25,0.6461142545885775,0.005579411936844516,0.18113909886247065,0.03080180906211016,0.00017185598115754302,0.17185598115754303
CAH,25,0.599638652026153,0.0023444849101228824,0.07638597417971521,0.030692609936569686,7.195836084857527e-05,0.07195836084857526
SPLS,25,0.6482480453867573,-0.006796276129513733,-0.11237712972140687,0.0604773955907427,-0.0004110210800285237,-0.4110210800285237
