Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.43679145119982044,0.00233764802848204,0.10921600969318757,0.021403895226066408,5.003477347705029e-05,0.050034773477050286
CBRE,25,0.9710174137956333,0.014200109500820356,0.3280161922832756,0.04329087964217664,0.000614735231305743,0.614735231305743
K,25,0.115340827822218,-0.002558442807834423,-0.11773312705248103,0.021730866000815256,-5.559717782779938e-05,-0.055597177827799375
PKI,25,0.742299919590678,0.004725871388973909,0.11428896827559336,0.041350197313690586,0.00019541571441319613,0.19541571441319613
FFIV,25,-0.06465548511834873,0.032081973785662944,0.3686534714142356,0.08702474348767002,0.0027919255392754713,2.7919255392754714
UNP,25,0.695347065756995,0.012190047737948335,0.47345846135301795,0.025746815682863564,0.0003138549122742637,0.3138549122742637
LEN,25,0.9561595090239371,0.003786659185113681,0.06141318515678241,0.061658732981308105,0.00023348060758614217,0.23348060758614217
AN,25,0.8361662364538786,0.012924754574986775,0.2856230640303596,0.0452510885942074,0.000584859214331114,0.584859214331114
ADSK,25,0.8434858145073907,0.014806745841499063,0.2677654554962588,0.05529744609534198,0.0008187752300177234,0.8187752300177233
TPR,25,0.604636968012476,0.01271337476705935,0.2982664853738438,0.042624214889998624,0.0005418976180482239,0.5418976180482239
WAT,25,0.5593487842162039,0.00780814155925038,0.2598706464595052,0.030046262113974837,0.0002346054679122571,0.2346054679122571
XOM,25,0.8324109936525997,0.0019700202921160287,0.12519402064293075,0.015735737873095207,3.099972292141628e-05,0.030999722921416277
ABC,25,0.2560796748587883,0.009730961764769615,0.27558054155291756,0.03531077234239724,0.000343607775548352,0.343607775548352
NI,25,0.6731610639595961,0.006099880333905372,0.2424066710254293,0.025163830302613554,0.00015349635358864448,0.1534963535886445
CSCO,25,0.7195174580539976,-0.008052954484428897,-0.17256188094655653,0.0466670532347926,-0.00037580765562220516,-0.37580765562220514
CF,25,0.6394740914067802,0.008662518217423979,0.1085045744549268,0.07983551164492536,0.0006915765740215301,0.6915765740215302
FTI,25,0.5525112489795575,0.01606911295848592,0.3061556775717453,0.05248673840033635,0.0008434153281775054,0.8434153281775054
HPQ,25,0.8773525338705018,-0.007595927485975297,-0.2469568366053891,0.030758117857303077,-0.00023363643284915605,-0.23363643284915606
ROP,25,0.6829078581661358,0.011524218790830952,0.4190558340872659,0.027500437539383124,0.0003169210590474319,0.3169210590474319
SYY,25,0.4020349120800823,0.00014613164391367702,0.005320774267257115,0.027464356985211588,4.013411635281048e-06,0.004013411635281048
AGN,25,0.4216287281901499,0.0041957413846837955,0.09383280467010278,0.044715080183686036,0.0001876129124461458,0.1876129124461458
DD,25,0.8897306926540466,0.002436372089434839,0.0760573527088517,0.032033353813421504,7.804516916201121e-05,0.07804516916201121
PWR,25,0.24709543214829013,0.008134527963124638,0.135448603613701,0.060056196565335486,0.0004885288103196314,0.4885288103196314
BEN,25,0.9021589295375547,0.0007837484387653764,0.019348186052260973,0.040507592631599164,3.1747762483159706e-05,0.031747762483159706
WY,25,1.005347355341145,0.008993122405724223,0.14358412324995415,0.06263312546101503,0.0005632673639239906,0.5632673639239906
EMN,25,0.9264347210615631,0.01123182835185804,0.3507813104743149,0.032019460605443126,0.0003596370854394177,0.3596370854394177
CTXS,25,0.385728719740983,0.014002717814228249,0.2091295173673573,0.06695715645740744,0.0009375821675162071,0.9375821675162072
JNJ,25,0.3929239276137604,-0.0032964194486898427,-0.1404292079490237,0.02347388763943221,-7.737977975098445e-05,-0.07737977975098445
AEP,25,0.4133307309875248,0.0010073080476034773,0.044171610200877606,0.02280442218480557,2.2971077987701926e-05,0.022971077987701927
HIG,25,1.1743689990000794,-0.0025073178341400203,-0.060997211389074144,0.04110545018438552,-0.000103064428327664,-0.103064428327664
QCOM,25,0.515965731470436,0.00953730234532177,0.2244979544751052,0.0424828028728403,0.0004051713354749822,0.40517133547498224
CPB,25,0.14229611699277972,0.0017041007053212034,0.09266742569921906,0.018389425328943443,3.133743267350412e-05,0.031337432673504126
A,25,0.6819084580858054,0.009628197777259827,0.24455353278136427,0.0393705119192354,0.00037906707535036383,0.3790670753503638
ITW,25,0.9207484068222798,0.003173334986457432,0.10288637108108865,0.030843103446193145,9.78754992567305e-05,0.0978754992567305
NKE,25,0.39182564099020656,0.0077069266077264345,0.2582685677308102,0.029840745528736813,0.00022998043570981539,0.22998043570981538
NRG,25,0.7043144731025319,-0.009774037999600357,-0.26269151206109276,0.03720728516468876,-0.00036366541906163456,-0.3636654190616346
TSS,25,0.6738507266050405,0.0028459471849014055,0.0881800991021937,0.03227425704753609,9.185083098921968e-05,0.09185083098921967
PNW,25,0.3468192196468139,0.005126584533199384,0.3201089589845768,0.016015123567492493,8.210288477838396e-05,0.08210288477838396
LVLT,25,0.80585093439459,-0.011225486363535337,-0.10653306797600957,0.10537091043002,-0.001182839718145493,-1.1828397181454928
CVC,25,0.44278013051729315,0.007490704193176349,0.1374874813326866,0.05448280905699806,0.0004081146062592817,0.4081146062592817
KDP,25,-0.15882349495544643,0.011874114000828967,0.21558791063426166,0.0550778286495528,0.0006540004163029138,0.6540004163029137
BBBY,25,0.6694190993358162,0.004787350682727671,0.12775308313179004,0.03747346494791865,0.00017939861800258982,0.17939861800258983
FDX,25,0.623104541344121,0.0015361702936768258,0.046160458088074015,0.03327892220536065,5.1122091697457105e-05,0.05112209169745711
AIZ,25,0.40984065139813564,0.006695049850189434,0.13807019187465933,0.048490190093074016,0.0003246442399182924,0.3246442399182924
HRL,25,0.13538887549521936,0.009885784719611018,0.38945265371553167,0.025383790880089633,0.0002509386920081916,0.25093869200819163
AON,25,0.6904593846965661,0.0017029704303942184,0.057646532099093706,0.029541593715764765,5.030846056466706e-05,0.050308460564667055
HD,25,0.5902311602581585,0.008171657200582081,0.18771818058658857,0.04353151716603576,0.00035572463570209857,0.35572463570209856
USB,25,0.9638314103219927,-0.004598476591500847,-0.11789754162735486,0.03900400744602039,-0.0001793590152152495,-0.1793590152152495
VZ,25,0.4683172039086239,0.00963647002314373,0.35786729164835446,0.026927495884738924,0.0002594860068916128,0.2594860068916128
MDT,25,0.6305056585933264,-0.00916387221275509,-0.29123250613345963,0.03146582891593726,-0.00028834883525406303,-0.288348835254063
MMC,25,0.6865594477048004,0.006710565200177036,0.24730270693366782,0.02713502526269137,0.00018209135623374145,0.18209135623374145
TSCO,25,0.6221795703700702,0.02374604650767318,0.5596797617522732,0.04242791705265146,0.0010074952915559616,1.0074952915559616
ATI,25,0.6043784709172981,0.0114222176938662,0.2239617517051338,0.05100075172168058,0.000582541688715857,0.582541688715857
CMG,25,0.18861537352038646,0.030878080800989992,0.5620389293027122,0.05493939866282673,0.0016964231910685653,1.6964231910685654
MRK,25,0.317731515741659,-0.006479785740111715,-0.17468058555151506,0.037095053921723666,-0.00024036800143066017,-0.24036800143066017
CCE,25,0.5361147560087425,0.004733200482373908,0.050321083767847705,0.09405998694722376,0.000445204775590683,0.445204775590683
BMY,25,0.36506185195165153,0.0021586690065014597,0.06054898854879505,0.03565161133553598,7.696002842185764e-05,0.07696002842185763
RL,25,0.551441925583818,0.005301976225145132,0.13156398090857302,0.04029960319329044,0.00021366753801360875,0.21366753801360874
ESRX,25,0.4084370555823893,0.008809836114572997,0.19691693664884224,0.04473884402479503,0.00039414188381388756,0.39414188381388754
ROST,25,0.5482892253644667,0.010734367277525955,0.26112633526354617,0.04110794595532508,0.000441267789909147,0.441267789909147
JCI,25,0.5107251352234218,0.005998987368502294,0.16929941067787108,0.03543418931278308,0.00021256925410050468,0.21256925410050467
MKC,25,0.22558011853874516,0.007684505009116649,0.35713879812294247,0.02151685857012744,0.00016534640746259882,0.16534640746259882
DOV,25,0.9370046655818981,0.006000650230705599,0.1954821093605072,0.030696672193357748,0.00018419999307896633,0.18419999307896634
UNM,25,0.8717631909130057,0.0033827567685998285,0.08346539227636725,0.040528854850390934,0.00013709925806875992,0.13709925806875992
UPS,25,0.4915566181942509,0.00614052503992983,0.22954013973230886,0.02675142154697191,0.0001642677738628994,0.16426777386289942
DG,25,-0.18026860374926998,0.009607664752881181,0.2218145877338896,0.04331394454726969,0.000416145858335053,0.416145858335053
HRB,25,0.5369917543396445,-0.022508411780606835,-0.3341477341976999,0.06736065960360407,-0.0015161814641712088,-1.5161814641712088
AMAT,25,0.6390835042284055,0.005851896275690552,0.14568586836711975,0.04016790606583832,0.00023505841990896717,0.23505841990896717
MAR,25,0.658730760824033,0.011586986279437172,0.2813168929524099,0.04118837712812835,0.00047724916065590705,0.47724916065590706
STZ,25,0.7276443421351234,0.001516280692952037,0.03552740044658365,0.04267919053722502,6.471363260241558e-05,0.06471363260241557
