Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.5845106686254795,0.008683336588697365,0.20962110967141837,0.04142396060353138,0.0003596981927574022,0.3596981927574022
KDP,25,0.14856426978052345,0.008484167641943458,0.2032632601889674,0.0417397990864458,0.00035412745279044455,0.35412745279044455
CNC,25,0.21414089468698483,-0.006282707365226353,-0.09770137019048777,0.06430521243434965,-0.0004040108317837338,-0.4040108317837338
TPR,25,0.6889861187906348,-0.009075240318057693,-0.2256331987057602,0.0402212102213397,-0.0003650171486417762,-0.3650171486417762
MGM,25,0.5819971653760829,0.006396877063223361,0.1462762933630711,0.04373146814259046,0.00027974482550242007,0.2797448255024201
ALK,25,0.22641501560692626,0.0039386877645334085,0.08681224446205313,0.04537018699309249,0.00017869900038428618,0.17869900038428618
MA,25,0.44789186928035024,0.017991277204904524,0.6241385642696193,0.028825774010548942,0.0005186124908697185,0.5186124908697185
LPX,25,0.5452332048781131,0.0065855586651623575,0.1267463968497514,0.05195854737369029,0.00034217606188605495,0.3421760618860549
FOX,25,-0.32963917309174384,-0.013066905675684165,-0.19318694139515116,0.06763865912114976,-0.0008838279787658183,-0.8838279787658183
APA,25,0.7025087244568777,-0.0168038543177415,-0.23060950385015477,0.07286713703117931,-0.0012244487552228438,-1.2244487552228438
TRMB,25,0.5715291639625066,0.015488981131096136,0.33982904669479014,0.04557874402363027,0.00070596830616107,0.70596830616107
AMD,25,0.9391298141820394,0.033076515902060385,0.33285801213509036,0.09937124748746107,0.0032868546477265843,3.2868546477265843
JBL,25,0.5923040408784337,0.010709717438935111,0.18277417736621918,0.05859535298291273,0.0006275396736816589,0.627539673681659
NEM,25,-0.1700057181894952,0.00034590691440278764,0.005804724739737446,0.05959058007261054,2.0612793680388957e-05,0.020612793680388958
CF,25,0.5780701477808856,0.010163407503593106,0.24112398692659145,0.04215013045005467,0.00042838895209351387,0.42838895209351385
TDY,25,0.5449778226023342,0.01793754884273798,0.5479933665781266,0.0327331495903804,0.0005871524695540972,0.5871524695540972
TSN,25,0.5115975762397187,0.015842546421393426,0.38249667196042814,0.04141878239147776,0.0006561789827545791,0.6561789827545791
BEN,25,0.28377161028989123,0.007173697098722888,0.16167875993401876,0.04437006507008391,0.00031829740706340674,0.31829740706340676
CLF,25,0.948273641344348,0.011261916869628269,0.1704378875293842,0.06607636971378601,0.0007441465827634811,0.7441465827634811
DUK,25,-0.18002403863460742,0.0026572697242163027,0.1327918781543932,0.020010785005441175,5.3174053152760394e-05,0.053174053152760394
BF.B,25,0.14897987175427768,0.002706684411035902,0.08089063781171082,0.03346103435772447,9.056846007318954e-05,0.09056846007318954
LVS,25,0.6519973309836655,0.0038246338903612444,0.07773899740480716,0.04919839486024474,0.0001881658483338665,0.1881658483338665
ADP,25,0.1991931892811885,0.011203650914017642,0.40214840862923007,0.027859493345271706,0.00031212803808182177,0.31212803808182177
AVGO,25,0.42050533993685274,0.01811524436218162,0.3024768467209006,0.059889689272305854,0.0010849163559429476,1.0849163559429476
URI,25,1.1822603431451848,0.006404061535233826,0.08869308932732041,0.07220474090827686,0.00046240360391222016,0.46240360391222013
BK,25,0.3560202097453234,0.00021315174060143995,0.004364608662033506,0.048836392241894795,1.0409562011054534e-05,0.010409562011054535
ETSY,25,0.11250550376048189,0.022106041638846705,0.2521080883535673,0.0876847775222675,0.001938363343000255,1.938363343000255
