Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8769735429648233,0.002474278015756476,0.09084986260782496,0.027234801954927387,6.738647174055833e-05,0.06738647174055833
VRSK,25,0.4677734807045316,-0.005195150706347487,-0.17669275458399283,0.029402171688244952,-0.00015274871301433586,-0.15274871301433585
DOV,25,1.0162773969901502,0.00020791788790884753,0.0076633622318079166,0.027131418510514045,5.64110723267709e-06,0.0056411072326770905
VRTX,25,0.46345711905435577,0.0164019567287271,0.15834082082244158,0.10358640711557089,0.0016990197671939026,1.6990197671939025
LLTC,25,0.8043884527706792,-0.0012330906846853241,-0.048733834676104704,0.025302558127853137,-3.120034872616464e-05,-0.031200348726164638
GLW,25,1.1375471732152815,0.004736683549548275,0.15124764412523545,0.031317403830939845,0.0001483406315405729,0.14834063154057292
HOG,25,0.9556947785721048,-0.0012080122729507294,-0.0428458253191236,0.028194398496311633,-3.4059179412008044e-05,-0.03405917941200804
ADBE,25,0.7774855096276322,0.007539797050966942,0.1696718533499746,0.04443752397408507,0.0003350499122120794,0.3350499122120794
BEN,25,0.9093743145407168,-0.0010006313138067463,-0.04695386204530773,0.02131094802896502,-2.132440192469056e-05,-0.02132440192469056
INTC,25,0.8306375208861865,0.012841647219395303,0.3780881927729603,0.03396468724720699,0.0004361625315457268,0.43616253154572676
PNW,25,0.3523341711754321,0.0031687371430699353,0.12298250762360148,0.025765754856520957,8.164490443309253e-05,0.08164490443309252
ETR,25,0.3569286061414252,0.010764965955826258,0.40901645480614,0.026319151294117223,0.0002833247676674125,0.2833247676674125
AAPL,25,0.6460120241589754,0.014188177279485136,0.4095376307940676,0.03464437993640574,0.0004915406042755626,0.49154060427556256
MPC,25,0.7371179329326165,0.00737716083901252,0.12728463197944856,0.05795798537724208,0.0004275653800330505,0.4275653800330505
CAH,25,0.4424895757561775,0.011337867587560191,0.40011795886307167,0.02833631267083474,0.00032127336098162834,0.32127336098162834
TPR,25,0.14726654881298254,-0.015262623636114806,-0.24934002549890905,0.06121208821397825,-0.000934257064390609,-0.9342570643906091
TXN,25,0.9064289844364065,0.004885185702763584,0.25681468863112955,0.019022220764717702,9.292708091461148e-05,0.09292708091461148
DFS,25,0.4560535594807359,0.007507984338091902,0.33863812354773126,0.02217111369338676,0.00016646037436800272,0.1664603743680027
ROP,25,0.6331138931769487,0.006836931956967883,0.3395786710791368,0.020133572981014983,0.00013765186852184646,0.13765186852184647
CHRW,25,0.26842715329543365,0.007967995524485969,0.25302587950214633,0.03149083224278795,0.00025091881037287285,0.25091881037287284
EXPE,25,0.8463980562594605,0.01070295566094472,0.23932117997720762,0.044722141441739686,0.0004786590969134382,0.4786590969134382
BBBY,25,0.4011709183854789,-0.007179137335796784,-0.17315856926878243,0.04145990213544148,-0.00029764633135902875,-0.29764633135902874
FRT,25,0.22744737045869176,0.00993980307834795,0.4398267471355265,0.02259936018689909,0.00022463318995443368,0.22463318995443368
ORCL,25,0.6084266089897066,0.004983931358194651,0.15213196926494796,0.03276057874143996,0.00016327647570206765,0.16327647570206766
DHR,25,0.7736467591045203,0.0025287334505705705,0.1415199850467061,0.01786838409950374,4.518438058005841e-05,0.04518438058005841
VMC,25,0.5783950728188554,0.0031622773023066908,0.11100560478002008,0.028487546269158018,9.008552096537005e-05,0.09008552096537005
CNP,25,0.6145080456656122,-0.000276631688107364,-0.009505623357388747,0.029101898708445824,-8.050507366846884e-06,-0.008050507366846885
ZION,25,0.8275066255740015,-0.0008246799854767169,-0.0366400501701313,0.022507610705975234,-1.8561576070119254e-05,-0.018561576070119254
BLK,25,0.7188735374691794,0.003530122364178297,0.19912664751704406,0.017728025898071424,6.258210069551397e-05,0.06258210069551397
ALB,25,0.7034184090034401,-0.00655229299374309,-0.17506033695364873,0.03742876946179968,-0.0002452442639089754,-0.24524426390897539
