Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.2784372076773563,0.0001056483013846516,0.0027913256161056824,0.03784879154731035,3.9986605364350975e-06,0.003998660536435097
MRO,25,0.17987021230931416,0.019496814013165022,0.38658399349207767,0.05043357806164464,0.0009832940914863253,0.9832940914863253
T,25,0.31671855412304944,0.012261395612693517,0.48668067044297186,0.025193923567034864,0.0003089126638913771,0.3089126638913771
FDX,25,0.6242440466759179,0.010879379104218406,0.3231640281506151,0.03366519215173268,0.000366256388035058,0.366256388035058
KMB,25,0.1629370509315909,0.004639164982845991,0.22585777330834447,0.020540205080798932,9.528940015131771e-05,0.0952894001513177
ETR,25,0.14440187829394505,-0.0004843155936867958,-0.0171076275045361,0.028309921615862817,-1.3710936494613254e-05,-0.013710936494613255
CAM,25,0.4124917638983661,0.013719810980823062,0.2979025039346575,0.046054701788718067,0.0006318618033193857,0.6318618033193857
CVS,25,0.31375400428536004,0.008840835688986907,0.2687659010971976,0.032894186550062654,0.00029081209841198705,0.2908120984119871
COG,25,-0.11984821145639274,0.02650700424411184,0.4244496234191951,0.062450295115312145,0.0016553702376676158,1.6553702376676158
EOG,25,0.11558626566348836,-0.0004388781511815267,-0.007035604320331939,0.062379595440469636,-2.7377041518364907e-05,-0.027377041518364908
UNH,25,0.11254992588970986,0.02331183998460576,0.5145968295107807,0.045301172972184785,0.001056053695442519,1.056053695442519
GRMN,25,0.3161218100641726,0.006639633762757634,0.17799124941997102,0.03730314711759449,0.0002476792350590955,0.2476792350590955
PFG,25,0.47481648545182925,0.008964374838120298,0.17931655163026006,0.04999189844228267,0.00044814611650586405,0.44814611650586406
AMGN,25,0.14937186422537965,0.0022570659703817072,0.07553720537465704,0.029880188963662135,6.744155769845685e-05,0.06744155769845685
NKE,25,0.14244083199795046,0.007702075586535815,0.20657508588099582,0.03728462972041479,0.0002871690363226344,0.2871690363226344
NOV,25,0.20704144322656012,0.03060918106932057,0.509064570655872,0.0601282879102824,0.0018404776520340729,1.8404776520340729
JNPR,25,0.7231797145938332,0.010996807622355421,0.19962590262838228,0.05508707776679039,0.0006057819966791265,0.6057819966791265
MAC,25,0.40795750233382644,0.01507663246322515,0.38760685387608423,0.03889671277083523,0.0005864314424735188,0.5864314424735187
SYK,25,0.19772524930479007,0.0059489993932658,0.13243026368025354,0.04492175147841864,0.00026723947228954954,0.26723947228954953
IVZ,25,0.6141562679332574,0.010931424160294228,0.25397999480961153,0.043040492887987655,0.00047049388382672014,0.47049388382672014
PAYX,25,0.3072630576199296,0.007683290394255475,0.3043587990710206,0.025244186853499242,0.00019395841836228109,0.1939584183622811
D,25,0.08110625722714568,0.009169407130998977,0.3870081569537447,0.023693059089953256,0.0002172513049745975,0.21725130497459752
EIX,25,0.20417438916334546,0.00885392688839678,0.4186861934420185,0.02114692824143223,0.00018723335656381404,0.18723335656381404
SYMC,25,0.5485679496816892,0.012439747422389241,0.2975976028453056,0.04180056325539542,0.0005199884490107235,0.5199884490107235
BMS,25,0.3320378072642381,0.007832544369428087,0.2882625542626433,0.027171563748414087,0.0002128224786461971,0.2128224786461971
GWW,25,0.37192915731671083,0.01657047342909163,0.7201334279474493,0.023010282242169205,0.00038129127048976374,0.38129127048976375
PH,25,0.4174780716226002,0.017628276240400052,0.5309940597242153,0.033198631731503225,0.0005852346509662496,0.5852346509662496
PKI,25,-0.03704212461661372,0.009207907262741673,0.2440291296301222,0.037732820162487184,0.0003474403088178912,0.3474403088178912
LLY,25,0.11894660298482324,0.005677387601027489,0.20258898793492064,0.028024166855758634,0.0001591040574360096,0.15910405743600958
VLO,25,0.33955508817994823,0.011528077409737875,0.21201689092382722,0.054373391476057666,0.0006268206659659743,0.6268206659659743
AVB,25,0.22949334656518036,0.013207811412475469,0.4053101159477282,0.03258692762106842,0.00043040199453105957,0.4304019945310596
MDLZ,25,0.17298821147080873,0.009128958282880798,0.46185243366437145,0.019765963362910022,0.00018044265496095584,0.18044265496095582
AZO,25,0.15173746128130478,0.01613994981223718,0.6231291052162191,0.025901453931664438,0.00041804816652103743,0.41804816652103743
SCHW,25,0.5039768288671839,0.005383269467336965,0.14600482884575783,0.03687048921528444,0.0001984837788384176,0.19848377883841758
NSC,25,0.37970055873433767,0.013078703654105366,0.5006169503940752,0.0261251714385821,0.00034168337515791283,0.34168337515791286
ABC,25,0.09554404700059825,0.009967492253757494,0.2554407485082724,0.03902076043844155,0.000388939127405893,0.388939127405893
PPL,25,0.197759811728195,0.005459114761897058,0.18878650243522285,0.028916870070042268,0.00015786051226722694,0.15786051226722694
KSU,25,0.5067968938184214,0.016633202545782023,0.31643321225857673,0.05256465472464384,0.000874318548784099,0.874318548784099
TROW,25,0.5613917595219742,0.010620832825865775,0.28746426028188754,0.03694662013097205,0.00039240387589182125,0.39240387589182124
SJM,25,0.1774463454749723,0.009635182682958092,0.34279473567518287,0.028107732354699766,0.0002708231360412241,0.2708231360412241
CHRW,25,0.3213632882264868,0.013396766923382755,0.4144990542116573,0.03232037995566067,0.0004329885971411579,0.4329885971411579
CME,25,0.3091747343802987,-5.407390044891592e-05,-0.001165235003269898,0.04640600419415227,-2.5093536510265644e-06,-0.0025093536510265644
DD,25,0.5955347819110048,0.016248128492436807,0.3512635864393145,0.046256227857662924,0.0007515771338067421,0.7515771338067421
XEC,25,0.2418322826005159,0.006558938500203762,0.10145618807687581,0.0646479886986676,0.00042402218203642866,0.42402218203642866
NEM,25,0.15295198879537567,-0.005656192170636129,-0.10919806728009938,0.051797548358870384,-0.00029297688748558895,-0.2929768874855889
JEC,25,0.369992443742783,0.0044598509282992435,0.10393651741320831,0.04290937429208575,0.00019136941276929833,0.19136941276929834
GOOG,25,0.36001742074466936,0.0021614993303278665,0.04320889158475539,0.05002441051023094,0.00010812772981791047,0.10812772981791047
MSFT,25,0.3930372670918882,0.0030217368989206225,0.10250040766203326,0.029480242740926105,8.908153727939324e-05,0.08908153727939325
BRCM,25,0.5134348501452822,-0.0009563315418370513,-0.016943795714514515,0.0564413994331761,-5.397669054337017e-05,-0.05397669054337017
DAL,25,0.3398572616033371,-0.006917783278594802,-0.10482621937235576,0.06599287201250649,-0.0004565243865145643,-0.45652438651456434
EMR,25,0.43388935336694906,0.009939388132483004,0.2683670558613677,0.03703654347803951,0.0003681205807138167,0.3681205807138167
SBUX,25,0.2523394388574248,0.01695624860360324,0.4714382742441196,0.035967059803937294,0.000609866407576226,0.6098664075762259
NFX,25,0.34241986729923307,0.011407035301755802,0.22854365591652626,0.04991184400201479,0.0005693461665067113,0.5693461665067113
AAPL,25,0.3385872926459727,0.010003016833289295,0.28951877326673364,0.03455049467232135,0.0003456091798057026,0.3456091798057026
EFX,25,0.3187148631171181,0.007948762682833623,0.29830238332560427,0.026646661666653047,0.00021180798987798492,0.2118079898779849
THC,25,0.5841355881251177,0.012657368694557506,0.1287540064466408,0.09830660065559253,0.0012443028896064632,1.2443028896064632
DIS,25,0.3213469314205867,0.006815175486328601,0.1885869781597801,0.036138102178796525,0.0002462875080913723,0.2462875080913723
JWN,25,0.5473102572983045,0.014322940806791421,0.27729853494258766,0.05165170025062291,0.0007398042452598056,0.7398042452598056
SYY,25,0.27369644274659394,0.0037415018138072763,0.12639549732844213,0.029601543511355334,0.000110754228739231,0.11075422873923099
LMT,25,0.06876737146019352,0.0037252875894187923,0.13729014439672405,0.027134413805071964,0.00010108349499418854,0.10108349499418853
AME,25,0.3657365231378727,0.01876710406213309,0.4970851762663586,0.03775430239761748,0.000708538921889328,0.708538921889328
BIIB,25,0.2813873319865212,0.030408837260933935,0.572570067874987,0.05310937292581857,0.0016149942783314677,1.6149942783314677
MS,25,0.3861014076895574,-0.001480694584316766,-0.035856216648377966,0.041295337955956614,-6.114578326891555e-05,-0.061145783268915545
UAA,25,0.2844568621160306,0.03208013336807263,0.5725165313236817,0.05603354944861076,0.001797563739397926,1.797563739397926
RL,25,0.21319930275978774,0.021892576201311145,0.46137046990950553,0.04745118647408278,0.0010388287157264819,1.038828715726482
CNP,25,0.25426776235025067,0.01629084399845323,0.4769838795751886,0.03415386702997632,0.0005563953197292593,0.5563953197292594
M,25,0.23762511164137903,0.018857718137274666,0.3362522126921858,0.056082064074140445,0.0010575797568667183,1.0575797568667182
USB,25,0.3821633175180277,0.002968976349511588,0.09163526253665522,0.032399932813243826,9.619463424828537e-05,0.09619463424828537
V,25,0.24624992833658874,0.0016071231671659927,0.03395320006402978,0.04733348150204518,7.607073470455977e-05,0.07607073470455977
AET,25,0.3185280426780191,0.01955801619769596,0.48841266851137544,0.04004403951540918,0.0007831819734635498,0.7831819734635498
AMG,25,0.7942380725588731,0.018470810482398375,0.5097943337078354,0.036231886588570926,0.0006692323105972449,0.669232310597245
SRE,25,0.2312874626301398,0.00641598018201679,0.2607913680509834,0.024601965279627266,0.0001578457216727537,0.15784572167275368
ESS,25,0.21821302819063887,0.0130752484892546,0.398962722604148,0.03277310823404396,0.0004285165339253608,0.42851653392536077
PFE,25,0.08315424273265701,0.015396975175982484,0.6234090945699352,0.024698027844146604,0.0003802749216120495,0.38027492161204945
PXD,25,0.28965026187565157,0.013653175502689047,0.3360162961651801,0.04063248020559506,0.000554762383356528,0.554762383356528
QCOM,25,0.4441365927331927,0.02076797177277104,0.47774262642715537,0.04347104617414262,0.0009028054598774206,0.9028054598774206
VRTX,25,0.17908360949911298,0.015584533033655533,0.2324535673143466,0.0670436389241581,0.0010448438055100158,1.0448438055100158
CVX,25,0.20238791878084988,0.015890314154151028,0.45707542635655496,0.03476519024620529,0.0005524297946410291,0.552429794641029
YUM,25,0.3173843422904679,0.013653508183101846,0.5273746514438912,0.025889579913862204,0.0003534835912109868,0.35348359121098677
AEE,25,0.18686559981717915,0.009005245522902241,0.3767632354061601,0.023901603650882664,0.00021523980926729496,0.21523980926729497
VNO,25,0.3105779401819859,0.009661859816937549,0.24752827319229873,0.03903335846176846,0.00037713483764187996,0.37713483764187994
KO,25,0.18854697744898302,0.011552696639569619,0.5091387541120681,0.022690664472629633,0.0002621383632025501,0.2621383632025501
ATI,25,0.6409319985452585,0.012547080576169099,0.19081843598830212,0.06575402691665642,0.00082502107393088,0.82502107393088
JCI,25,0.21494326583783416,0.011955390935421188,0.28036814545242617,0.0426417591632207,0.0005097989009703822,0.5097989009703822
VAR,25,0.43137906150402777,0.010761869954415044,0.3597762217700812,0.029912677112087,0.00032191634106868767,0.32191634106868766
LEN,25,0.5309231005742231,0.011131909525536464,0.24668550535991032,0.04512591653609798,0.0005023376201367525,0.5023376201367525
IRM,25,0.5536999576050713,0.01632661094959972,0.3334633460208684,0.04896073629806973,0.0007993628933445297,0.7993628933445297
PCL,25,0.3605547939302162,0.004919997391604943,0.13494121522954927,0.03646030149673328,0.00017938458826105753,0.17938458826105752
GME,25,0.1918556340673215,0.014382008486709794,0.28413701936340774,0.050616454409678255,0.000727966276887152,0.727966276887152
EL,25,0.5525271149197711,0.024934842203456396,0.5594622363163786,0.04456930349335611,0.0011113285497247926,1.1113285497247927
TAP,25,0.2148247427045329,0.0025782105583681833,0.07383469132692505,0.03491868811304959,9.002773037743001e-05,0.09002773037743002
COL,25,0.3888816529393907,0.0049935730170116216,0.15617909573545338,0.03197337642081159,0.0001596613897577204,0.1596613897577204
GS,25,0.29771191184899215,-0.00018532134183497337,-0.005502959014826725,0.033676671284605,-6.241005910998314e-06,-0.006241005910998314
OMC,25,0.2431453590118347,0.011791533361737718,0.3480336569895241,0.033880439793478496,0.00039950233613514786,0.39950233613514785
RRC,25,0.22455522487048624,0.01056315999118603,0.1762053581354479,0.059948006706278464,0.0006332403859911125,0.6332403859911125
CMG,25,0.5636961206736548,0.030592599160579163,0.5122166125799507,0.05972590191186748,0.0018271705766938306,1.8271705766938307
JNJ,25,0.08194117598664208,0.005259972817050595,0.18541520064811204,0.02836861702095919,0.00014921815438756415,0.14921815438756417
NBR,25,0.19616550956945866,0.010161419148573924,0.1417939977414855,0.0716632531025743,0.0007282003523255982,0.7282003523255982
TSN,25,0.48562503961490333,0.005692372010477933,0.1354066271883081,0.04203909460473919,0.00023930216547385125,0.23930216547385125
HPQ,25,0.6082599146853026,-0.008564287577957628,-0.2043857813532514,0.04190256054630087,-0.000358865578771302,-0.358865578771302
TEL,25,0.29516113213791734,0.013170983278053916,0.31232210326459026,0.04217115324334198,0.0005554355541843064,0.5554355541843063
DHI,25,0.583239038681768,0.006628224168252993,0.16939991226822068,0.03912767178862609,0.00025934697979684227,0.2593469797968423
ACN,25,0.24880127341432182,0.016527567356668695,0.3643185127417963,0.04536570824327637,0.0007497847986737304,0.7497847986737304
CVC,25,0.21964109331699008,0.015023503246985948,0.371306797528313,0.040461158661767756,0.0006078683485318815,0.6078683485318815
AES,25,0.4027484745987605,0.01122616843056007,0.3320683622720182,0.03380679915951766,0.00037952082146286187,0.37952082146286187
MTB,25,0.252893473964359,0.0011318094408051674,0.02462036522639782,0.045970456993531826,5.202979722340726e-05,0.052029797223407254
MDT,25,0.2886459549049346,0.003626049997884639,0.08439684631007664,0.04296428310321476,0.00015579063865552693,0.15579063865552692
HON,25,0.3922661345333695,0.015772771248537328,0.4750165833518854,0.033204674955217485,0.0005237297424506818,0.5237297424506818
HOT,25,0.7617629478539509,0.010195529156579923,0.3140987771884079,0.032459627025113416,0.00033094307374625345,0.3309430737462535
