Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.1028788406155328,-0.00757731021320052,-0.13073157380208744,0.05796082761668345,-0.0004391871710654502,-0.43918717106545024
MRO,25,0.7459675076161381,-0.009775790090535214,-0.15712570434101977,0.06221636448049394,-0.0006082141193575397,-0.6082141193575398
T,25,0.3687671048156079,0.007312723674513702,0.3035786682102586,0.024088397638825233,0.00017615179569453724,0.17615179569453723
FDX,25,0.5874425331262859,-0.003231436354814624,-0.0858741658140859,0.037629900962421615,-0.00012159862999804303,-0.12159862999804302
KMB,25,0.11976629448042343,0.009784241713377311,0.4934838400009215,0.019826873587915343,0.00019399092360474016,0.19399092360474016
ETR,25,0.20005435473674685,0.001342601875902098,0.057353737832112825,0.023409143442964308,3.142915989978518e-05,0.031429159899785175
CAM,25,0.7901302530583826,-0.008670592690994846,-0.14338126922570632,0.060472283010313356,-0.0005243305350769948,-0.5243305350769948
CVS,25,0.5071178515248788,0.008273703191621237,0.28626976728327524,0.028901770767271,0.00023912467304067542,0.23912467304067542
COG,25,-1.0069921927479624,-0.018246707344450618,-0.11499979496147873,0.15866730328139006,-0.002895155848108714,-2.895155848108714
EOG,25,0.45892871446459005,-0.008008765335318456,-0.12159557452452056,0.0658639540676987,-0.0005274889521843923,-0.5274889521843923
UNH,25,0.4823076139045531,0.005751562929357441,0.14086690429311705,0.040829767348259036,0.00023483497629453554,0.23483497629453554
GRMN,25,0.353378002945727,0.00625984887640339,0.14418794282552586,0.04341450993567541,0.00027176827124044154,0.27176827124044156
PFG,25,0.9656686236530762,-0.0063999650988923636,-0.12987456748863496,0.0492780474472218,-0.00031537778380378147,-0.31537778380378145
AMGN,25,0.6727705654604582,0.008945126783773544,0.2830275791916757,0.03160514183572056,0.0002827120007396657,0.28271200073966574
NKE,25,0.3363508417952432,0.0037781019104127862,0.11679493831537091,0.03234816478271615,0.0001222146631639275,0.1222146631639275
NOV,25,1.014067691588889,-0.00971804328443122,-0.1433962275204965,0.06777056448742462,-0.0006585972790991298,-0.6585972790991298
JNPR,25,0.9951350996023177,-0.02890214877684882,-0.3465435981371335,0.0834011908810727,-0.0024104736270111303,-2.41047362701113
MAC,25,0.47848885730941626,0.003755985793342428,0.10943333432483415,0.034322136088748116,0.00012891345554650338,0.12891345554650338
