Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.8357406351293557,-0.003340537212524925,-0.06169701476995955,0.05414422764181197,-0.00018087080728089355,-0.18087080728089355
SWK,25,1.313780025321708,-0.007876010188312514,-0.27520365307095357,0.028618843174592255,-0.00022540230042080665,-0.22540230042080664
AMT,25,0.3221818418884335,0.0047955269691167,0.14772317318591774,0.03246292958438731,0.00015567685431846573,0.15567685431846573
LRCX,25,1.2790350217921274,-0.01181865134646638,-0.17096581678181144,0.06912873911835533,-0.0008170084656606734,-0.8170084656606733
DVA,25,0.8133239390718979,0.003064048233312274,0.05127988837169355,0.0597514606721263,0.0001830813575102564,0.1830813575102564
TDG,25,0.9951717391429474,0.011247533574912188,0.2879223029128018,0.03906447489869703,0.0004393789930094092,0.4393789930094092
MKTX,25,-0.07683190011900662,0.004445143013673704,0.09428872341417849,0.04714395160646829,0.00020956160712046372,0.20956160712046373
WBA,25,0.6829270716958471,0.007146463108420761,0.17101469702653704,0.041788590294738324,0.00029864061889425727,0.29864061889425725
DISCA,25,1.0891013078060925,0.022722725340741087,0.30974767797210606,0.07335882383204614,0.001666912405255396,1.666912405255396
FIS,25,0.7172387843469804,0.006570240184598846,0.2554849596805777,0.0257167396186975,0.0001689651560596315,0.1689651560596315
HD,25,1.0266366628272183,0.0012185766253695125,0.037299767091770575,0.03266981861767084,3.981067732255541e-05,0.03981067732255541
TRIP,25,0.7262831963357398,0.024049544966206184,0.2684135262863445,0.08959885628323382,0.002154811723104277,2.154811723104277
PEP,25,0.5602747734304814,0.002001122387678765,0.057462345075412744,0.03482493422523082,6.968895552754985e-05,0.06968895552754985
AMP,25,1.1133271305181092,-0.006269448578370905,-0.21239157384637483,0.029518348891306143,-0.00018506377049245569,-0.18506377049245568
IRM,25,0.4845539674023845,-0.004462135271740909,-0.12220757670139565,0.036512754709503624,-0.00016292485065770012,-0.16292485065770013
FFIV,25,0.6783717904473391,0.01318277659287007,0.27352104118846604,0.04819657213788775,0.0006353646430359203,0.6353646430359203
NEM,25,0.3912839618664666,-0.004075970508856393,-0.07900495293735484,0.05159132886375288,-0.00021028473496136833,-0.21028473496136832
EBAY,25,0.48603845754566377,-0.007455008155087074,-0.14922950743018995,0.04995666261630295,-0.00037242732720547207,-0.37242732720547206
XLNX,25,0.920578498580981,0.010110559499351269,0.23534421494387112,0.04296073095216131,0.0004343570264274486,0.4343570264274486
LYB,25,0.9159214353575901,-0.00209737749632416,-0.05521346555133992,0.03798670261648267,-7.967245522736883e-05,-0.07967245522736882
ED,25,0.07363308349043451,-0.003121697998964826,-0.11457894988962128,0.027244952078650474,-8.505051238581576e-05,-0.08505051238581576
PGR,25,0.5753452214652944,0.009143811487738697,0.2185631824293863,0.0418360100091098,0.00038254058892244933,0.38254058892244935
VAR,25,0.6896463905006253,0.004061848284831866,0.09005778849766068,0.045102687425389934,0.00018320027356012787,0.18320027356012789
VRSK,25,0.6546043889895434,0.010788757040594944,0.4921875519031258,0.021920011993148553,0.00023648968372100705,0.23648968372100704
IP,25,0.9687890546592877,-0.004527166381444976,-0.09913042316414424,0.04566878902502724,-0.00020675020635540662,-0.2067502063554066
TROW,25,1.141014543881237,0.0015289313002286526,0.042884434293342544,0.03565236024265351,5.451000950202055e-05,0.05451000950202055
AIV,25,0.41478125747076927,0.003921030734296854,0.12537557257562773,0.03127427977991208,0.00012262741221003392,0.12262741221003391
RE,25,0.3058173382677856,-0.00017304430755289853,-0.0046876057791582675,0.03691528590613934,-6.387980087745157e-06,-0.006387980087745157
UPS,25,1.0914873039069364,0.0017158480991500873,0.03956019824471831,0.04337309152335126,7.442163664460502e-05,0.07442163664460502
LEG,25,0.9019885355800766,-0.00567689837872217,-0.16212890652297218,0.035014720696446594,-0.00019877501115306726,-0.19877501115306725
SIVB,25,1.1969904268978973,0.004700367958743646,0.08011695741113291,0.058668827556979726,0.00027576507722588376,0.2757650772258838
KEYS,25,0.7815394396170785,0.012235259646080106,0.2571401306262014,0.04758206980872316,0.000582178978607637,0.582178978607637
EA,25,0.2248538238949741,-0.009733198822621103,-0.1624775980348087,0.05990486651911171,-0.0005830659762730924,-0.5830659762730924
WMB,25,0.803764436093508,-0.0019364017286371098,-0.04396736673711146,0.04404179445667494,-8.528260691818564e-05,-0.08528260691818565
CXO,25,0.8248868257661602,-0.0011594735747004186,-0.01810352293975299,0.0640468475975118,-7.426062733217992e-05,-0.07426062733217992
T,25,0.5347094990666346,-0.002665739038808129,-0.06363902076740198,0.041888435847422856,-0.00011166363871308498,-0.11166363871308498
COO,25,0.7682077397350224,0.005991354485852186,0.19856957532882322,0.030172570374543753,0.00018077456486321347,0.18077456486321347
HFC,25,0.5734606234692742,0.01264153770329483,0.20544294401515525,0.06153308289021735,0.0007778727873566486,0.7778727873566487
TFX,25,0.9710867783079299,0.00019039860166382558,0.004328572108380178,0.04398646872376485,8.374962137134425e-06,0.008374962137134425
DRI,25,0.5786471455725376,0.013514885955467324,0.2511736952305948,0.05380693206372477,0.0007271945504548184,0.7271945504548184
FCX,25,0.9594018490111517,-0.007742248309975699,-0.1118356719806413,0.06922879053577716,-0.0005359864865272823,-0.5359864865272823
EXR,25,0.15925860513182197,0.005090257158228749,0.13648798475898738,0.037294544037830175,0.00018983881975144235,0.18983881975144234
HCA,25,0.693839547078345,0.023732564341030167,0.5210661164415229,0.04554616696841691,0.0010809273380652572,1.080927338065257
MAA,25,0.22356849420790262,0.0014150206077842187,0.04432972147027325,0.03192035864094267,4.5167965284796935e-05,0.04516796528479693
CERN,25,0.7443338065517434,-0.006035290956186317,-0.1604189143463266,0.037622065831693606,-0.00022706011366706668,-0.2270601136670667
