Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.3796038010144882,0.01840900254633116,0.23958179629512477,0.07683806879740707,0.0014145122041466357,1.4145122041466358
GPN,25,0.9481962197980597,0.0011934799893705728,0.023255638156230368,0.05132002748549947,6.124942585789141e-05,0.061249425857891414
HFC,25,0.8786642552151784,-0.0026479346278180304,-0.03429880631013704,0.07720194702622729,-0.00020442570886572046,-0.20442570886572045
UDR,25,0.8400918516647179,0.007354521814563355,0.14126724567473478,0.052061054772009965,0.00038288416300992495,0.38288416300992495
FFIV,25,0.7422077620863914,0.007569594166436473,0.12215716454931913,0.06196602707965084,0.0004690576770993695,0.4690576770993695
TT,25,0.7161281190887471,0.02654100239238017,0.684562452059524,0.03877075395025081,0.0010290146733479895,1.0290146733479895
IPGP,25,0.43963565982045805,0.010686110069279763,0.13944417152749045,0.07663360864941617,0.0008189151770337708,0.8189151770337708
LNC,25,1.3042608728572416,0.01773451268518047,0.23526710324821834,0.07538033341818166,0.0013368334792178758,1.3368334792178758
NWL,25,0.40742203159347595,0.02741177681590271,0.5530450944819945,0.04956517486440729,0.0013586695112243236,1.3586695112243237
GIS,25,0.26935534811699796,0.0018740147846895336,0.049249911767354,0.0380511297876426,7.130837979618254e-05,0.07130837979618254
ALK,25,1.2375018950398822,0.022351807195176703,0.31257913150418015,0.07150767579273855,0.0015983257822944964,1.5983257822944963
MLM,25,0.20919305208898498,0.02306959993438332,0.49495726027846493,0.04660927677150199,0.0010752573683494963,1.0752573683494964
FRC,25,0.549716719045945,0.01929173575300526,0.4093094738075758,0.047132394893147946,0.0009092657076849047,0.9092657076849048
IVZ,25,0.49091498353641155,0.04628542097060638,0.6026955646440982,0.0767973479246337,0.0035545975781177954,3.5545975781177956
BLK,25,0.524829417774334,0.01899033898026681,0.644370060753969,0.02947116903297224,0.0005596674900808849,0.5596674900808849
GPC,25,0.6175511862085383,0.015466665567038839,0.4175264779085199,0.03704355624226444,0.0005729402958128981,0.5729402958128982
ZBH,25,0.9268968857312352,0.008351619367794697,0.23654358796720637,0.03530689391991694,0.00029486973907825114,0.29486973907825115
NCLH,25,1.1549475714947044,0.01953145822701528,0.15809057696684994,0.12354599876696533,0.0024130335140318646,2.4130335140318646
HCA,25,1.229168583122823,0.021283149067637265,0.43243169984576374,0.04921736559837858,0.0010475005287466936,1.0475005287466936
CAH,25,0.865605466170809,0.00037312600530833157,0.007014105621599772,0.05319651933374069,1.9849004755306093e-05,0.019849004755306092
XLNX,25,0.3565413388760463,0.011372877899049899,0.19168197356275257,0.05933201587851276,0.0006747757720908154,0.6747757720908154
PHM,25,0.790289311735414,0.01578589126828756,0.29085961710431707,0.05427323127715572,0.0008567513277198037,0.8567513277198037
PENN,25,0.5118280186674601,0.03457915245154672,0.23740628745149994,0.14565390336854891,0.005036588529743907,5.0365885297439075
GE,25,0.9379045145915553,0.02102506635600569,0.33262226853561877,0.06321003836745291,0.001328995251041363,1.328995251041363
AVB,25,0.8187294977305366,0.009332316787874141,0.16837087068398213,0.055427145740608,0.0005172636826990228,0.5172636826990228
CNC,25,0.6196655146149558,0.00297826772300148,0.05674790698904837,0.05248242412845725,0.00015630670980665832,0.1563067098066583
CCL,25,1.2909286358973284,0.016542366710007556,0.13565981949841188,0.12194006133261301,0.002017177211204897,2.017177211204897
SRE,25,0.5406736734656484,0.004479959087498681,0.12941878622585368,0.03461598750957634,0.00015507820781626738,0.15507820781626738
