Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8989875875405475,0.006502522400203393,0.1446692758295319,0.044947500863040946,0.0002922721311950851,0.2922721311950851
SPLS,25,1.4091920586273738,-0.020780926029157328,-0.38273372371535225,0.054296041193936107,-0.0011283220157272654,-1.1283220157272653
KSU,25,2.112694457731557,0.0014105109929542486,0.03343259223823606,0.042189698689923325,5.950903379156431e-05,0.05950903379156431
WMT,25,0.35417599825762336,0.002371162902814713,0.09557217991470433,0.024810179122532455,5.8828976347537045e-05,0.058828976347537046
CMG,25,1.8936512846875933,0.010550825910531698,0.1976136431964482,0.053391181599962194,0.0005633210622187844,0.5633210622187843
ED,25,0.1539238290351559,0.0075798336137279775,0.3607723002285226,0.021010021026910086,0.00015925246360490465,0.15925246360490466
JCI,25,1.5840975402985726,-0.003860745872766011,-0.0827830956763949,0.04663688692988657,-0.00018005316873321472,-0.18005316873321472
LEG,25,1.822720228725433,-0.0074812748548571725,-0.17394285637381537,0.043009957470052054,-0.00032176931332917686,-0.32176931332917685
BBY,25,1.277445004813441,-0.017484640406095063,-0.29856731198682535,0.05856180400239727,-0.001023932084514135,-1.023932084514135
APA,25,2.2854415373007897,-0.019836466877018753,-0.466109066973832,0.042557564918882816,-0.0008441917268799942,-0.8441917268799942
ISRG,25,1.6455613177715767,0.005298399838822262,0.1210961879802298,0.04375364680915704,0.00023182431520152384,0.23182431520152383
ETR,25,0.42449034332408453,-0.0011562108498580235,-0.04239651706142348,0.027271364017542325,-3.1531446967510137e-05,-0.03153144696751014
TEL,25,2.1886129064515063,-0.01300895894876843,-0.3070659856756902,0.04236535323227864,-0.0005511291410487867,-0.5511291410487867
CL,25,0.49391419979447104,0.004959597682905052,0.20805360721463192,0.023838075913716984,0.00011822726606658548,0.11822726606658547
SJM,25,0.7984325453827158,0.0061454086376372796,0.2307979690632199,0.02662678819307087,0.00016363249415423607,0.16363249415423606
AIZ,25,0.6205272588466226,-0.0019239761262575552,-0.060773805088293664,0.03165798362406889,-6.0909204698161175e-05,-0.060909204698161176
GT,25,3.0679179403248016,-0.01123228826736223,-0.16926314605227905,0.06635991667018287,-0.0007453737134376303,-0.7453737134376303
ZION,25,2.771803187183405,-0.028031368666891644,-0.6091375600847414,0.04601812546741003,-0.0012899510403362457,-1.2899510403362457
ABT,25,0.667112132996779,0.005796339475438547,0.3605655580036844,0.016075688170358517,9.318014593668954e-05,0.09318014593668954
COG,25,1.6957174909664587,-0.018472911851725025,-0.11618422028875382,0.15899673643988926,-0.0029371326969660307,-2.9371326969660307
NBR,25,3.923217016362561,-0.03322691653618804,-0.42270825524767075,0.07860484417726812,-0.0026117965968181544,-2.6117965968181545
REGN,25,2.802413478461132,0.022352153794806557,0.17249789102238844,0.12957928738911642,0.002896376160342968,2.896376160342968
DVN,25,1.9486263293678183,-0.022435197039777827,-0.5841616303611508,0.03840580393119545,-0.0008616417786674438,-0.8616417786674438
PCG,25,0.5004478261723018,-0.005961300269685792,-0.18415455021486923,0.03237118096039561,-0.00019297432978925393,-0.19297432978925394
ANDV,25,3.196003074954265,-0.005828449324913526,-0.08347303547896495,0.0698243365833064,-0.000406967607421507,-0.406967607421507
PNC,25,1.6320330779716676,-0.008339103986500986,-0.18917143377577822,0.044082258193302,-0.0003676065350337304,-0.3676065350337304
GWW,25,1.508547200210347,0.008024580188521698,0.24188586417794,0.03317506881104274,0.00026621599993393766,0.2662159999339377
AEP,25,0.3866301804569385,0.0044665247533845955,0.1978598721312196,0.022574181946415188,0.00010082814245107108,0.10082814245107108
HAS,25,1.0720533248725894,-0.0140101089247201,-0.32565323971263,0.04302155549591094,-0.0006027366786086029,-0.6027366786086029
DOV,25,2.1197425001591674,-0.010723066015309887,-0.28547712249211493,0.03756191011630386,-0.0004027788418382626,-0.40277884183826257
ARG,25,1.0900377393858243,0.003287523828489314,0.14169720627643992,0.023201049017689296,7.627400149160215e-05,0.07627400149160216
BXP,25,1.4525141799529713,-0.00291824271757381,-0.07487850135990008,0.03897303851672205,-0.00011373278583314771,-0.11373278583314772
PFG,25,1.948408161569342,-0.016211294428664764,-0.3982865295344725,0.04070259279823734,-0.0006598417158622756,-0.6598417158622756
BAC,25,2.5616522818018916,-0.038783712858981856,-0.5342604949729949,0.07259326344341115,-0.0028154362848856825,-2.8154362848856826
JBL,25,2.3135232152751706,-0.006887267476066077,-0.12166319369157484,0.05660929379780879,-0.00038988334801671754,-0.38988334801671753
LRCX,25,1.5845808115099231,-0.01429059602507552,-0.24731508200644253,0.057782954072745356,-0.0008257528537890962,-0.8257528537890962
WMB,25,1.8659740645604823,0.001565516773819298,0.03857316382123235,0.04058564604849887,6.353750966521789e-05,0.06353750966521789
FITB,25,1.6899075558304808,-0.01274788962274431,-0.25702264444864,0.04959831321512871,-0.0006322738223407613,-0.6322738223407612
MCO,25,1.9679871961212867,0.00010834018747453433,0.0020462239422567464,0.0529463981127343,5.7362226976349646e-06,0.005736222697634965
STT,25,1.6751230214334147,-0.01536307020800392,-0.25780920477343044,0.05959085216334844,-0.0009154984455403042,-0.9154984455403042
FOSL,25,3.7780165844139684,-0.008094577359822658,-0.0896506200540072,0.09029025515881914,-0.0007308614552211884,-0.7308614552211884
LOW,25,0.8767337428174194,-0.0005037635810858218,-0.011632411204256133,0.04330689246108338,-2.181643523189394e-05,-0.02181643523189394
MET,25,2.2444296383372313,-0.021233398187574193,-0.47814746591257923,0.044407635094434114,-0.0009429249985286135,-0.9429249985286134
BF.B,25,0.6510226266387664,0.0047087988503477125,0.19144179984104637,0.024596503241493844,0.00011581998618612,0.11581998618612
JNPR,25,2.95850152427999,-0.037250800293125,-0.5521698510163698,0.06746257555452922,-0.0025130349292416245,-2.5130349292416247
CMA,25,1.9148100276036435,-0.022046798018575772,-0.4364460686230741,0.050514369594690856,-0.0011136801034898347,-1.1136801034898347
GME,25,0.9019530316600497,0.0009324125478604927,0.01831963094387164,0.050896906750864834,4.745691450179179e-05,0.04745691450179179
GOOGL,25,1.7042614205488942,-0.010461956787443468,-0.1937288814316858,0.054003082607652624,-0.0005649779166300016,-0.5649779166300016
HD,25,1.161223838000225,0.0029443359044179834,0.07421216959428402,0.039674569824795454,0.00011681526042748356,0.11681526042748355
GILD,25,1.1301056864988974,0.003511077543834916,0.09874795801818198,0.03555595087027965,0.0001248397006503364,0.12483970065033641
CB,25,0.830091889345191,0.001303660936378008,0.03494582805366848,0.03730519518312443,4.863332568419635e-05,0.04863332568419635
CAH,25,1.184903113677509,-0.004735251272228368,-0.16465741230832262,0.028758202900465626,-0.00013617731687143138,-0.13617731687143136
JNJ,25,0.5805415564559634,0.00204087642058683,0.09508423896527814,0.021463877113557128,4.3805120695432054e-05,0.043805120695432055
F,25,2.232825944234431,-0.02241210980040652,-0.5611735255302156,0.039937931461094506,-0.00089509330510716,-0.89509330510716
DIS,25,1.8762117380842882,-0.008943467076984929,-0.3197174839593129,0.027973030959179794,-0.00025017588142690466,-0.25017588142690467
PM,25,0.7814861444332374,0.008548485650046409,0.3330403764141374,0.025668015818647534,0.00021942266489087268,0.21942266489087267
BSX,25,1.0983352759067633,-0.012372833921900387,-0.3147224118435996,0.039313482155344665,-0.000486419185599674,-0.486419185599674
PPG,25,1.8251988127460153,-0.006459729734687917,-0.21318513808570577,0.03030103220465089,-0.00019573647872411952,-0.19573647872411953
OXY,25,2.3420988669124863,-0.010256769042383538,-0.2642665984377932,0.03881220367241349,-0.00039808780909389533,-0.39808780909389535
NFLX,25,2.450640090748402,-0.03496734867156791,-0.23151070471267246,0.15103987832858884,-0.005281464088826959,-5.28146408882696
PLD,25,2.321969544408368,-0.012143154106276168,-0.23866211206627178,0.05088010828842516,-0.000617844995890366,-0.617844995890366
VRTX,25,1.8372705027910468,-0.012899791514767696,-0.13792513341143353,0.09352748984688201,-0.0012064851199243304,-1.2064851199243305
WFC,25,1.2104979668376143,-0.009406949051832607,-0.2382642750805362,0.03948115616012071,-0.00037139722450570264,-0.3713972245057026
PFE,25,0.8567048716976412,0.003666140414608274,0.1214623917426093,0.030183337920573674,0.0001106563549983936,0.1106563549983936
IRM,25,1.3030950573367523,0.003908996252963662,0.09582066840685638,0.0407949174009723,0.0001594671792603628,0.1594671792603628
LLTC,25,1.5379153535733063,-0.009920781449302453,-0.25396244872448526,0.039063969886607736,-0.0003875451077871677,-0.38754510778716766
OKE,25,1.1053946885734118,0.010005680586021169,0.2865401517110223,0.03491894775051269,0.0003493878375915924,0.34938783759159237
SYMC,25,1.6025014402813302,-0.009760353637047643,-0.32859176806593277,0.029703585377370754,-0.0002899174975713758,-0.2899174975713758
ECL,25,1.2408737970214279,0.001821951447981098,0.05445588515581296,0.03345738376610726,6.0957728798318406e-05,0.06095772879831841
DE,25,2.0081838553989617,-0.011198845538215443,-0.25839622906526966,0.04333981799473811,-0.00048535592737744223,-0.4853559273774422
VZ,25,0.5134135476632021,0.001121043818981311,0.0415560245758186,0.026976685821714648,3.024204689703398e-05,0.03024204689703398
PH,25,2.3041784996244767,-0.015280829732566108,-0.3333626620466487,0.04583845604888949,-0.0007004496420867952,-0.7004496420867952
ESRX,25,1.7630645300266232,-0.013025921165833947,-0.2483258120791732,0.05245496252190215,-0.0006832742065670716,-0.6832742065670716
DISCA,25,1.4627740592940772,-0.0032695586904131968,-0.09604263338916434,0.03404278469921747,-0.00011130488255919188,-0.11130488255919188
INTU,25,1.4042476056418758,0.0007814460152567228,0.023352948074795273,0.033462413942509206,2.6149070036244826e-05,0.026149070036244827
AON,25,1.1608427282792393,-0.0037893036652431795,-0.12734599620485865,0.029755970177086772,-0.00011275440685490164,-0.11275440685490164
ETFC,25,2.959132850036501,-0.04392908199685915,-0.5890950001161092,0.07457045466045517,-0.003275811617322203,-3.2758116173222027
SWN,25,2.279079829333915,-0.020515382567062784,-0.2891093603255019,0.07096063075911815,-0.0014557844872233917,-1.4557844872233918
QCOM,25,1.821482122519947,-0.006466185343522427,-0.16542416129447646,0.039088518224443515,-0.00025275360364290594,-0.25275360364290594
VRSN,25,1.282862156668585,-0.000621387766790181,-0.01850096023824475,0.03358678462027408,-2.0870417088854904e-05,-0.020870417088854905
JWN,25,1.9696662623704886,-0.0030856772889889103,-0.06231371764264322,0.04951842717336584,-0.0001527978861153063,-0.15279788611530631
NKE,25,1.3284057091462436,0.0020600854694308142,0.055597432666754557,0.03705360788471583,7.633359919329013e-05,0.07633359919329014
DRI,25,1.469425575102794,-0.0073008787272390175,-0.24861055318522493,0.029366728940905286,-0.0002144029266132498,-0.21440292661324978
IPG,25,2.508939312465834,-0.014275275838878911,-0.174200433821074,0.0819474184176914,-0.0011698220021965709,-1.1698220021965708
MCHP,25,1.4679552187940423,-0.0063248282813133175,-0.143647383348183,0.044030236638440794,-0.00027848368592372813,-0.27848368592372813
TSN,25,0.8212112300088099,0.0013141946685552748,0.03073451550461059,0.04275957004619539,5.619439898442581e-05,0.05619439898442581
ADSK,25,2.783039938604464,-0.01905535789803831,-0.29580397430884775,0.06441887044473137,-0.0012275246317117183,-1.2275246317117183
NDAQ,25,1.6145463593153508,-0.006180690150247643,-0.1217898985265653,0.05074879136137458,-0.00031366255490422053,-0.3136625549042205
SNA,25,2.13659701321629,-0.0103634656727126,-0.2618634433333522,0.03957583976133662,-0.00041014285683538645,-0.4101428568353864
BIIB,25,1.7073074890174746,0.014656681449978422,0.26394756605754294,0.055528761522215114,0.0008138673689429258,0.8138673689429258
STI,25,2.252927537281481,-0.02758952718932141,-0.47320094269021384,0.05830404105383026,-0.0016085809259019615,-1.6085809259019614
M,25,1.7142538406700032,0.006529943449989901,0.15502324384038044,0.04212235074059895,0.0002750565683167514,0.2750565683167514
MYL,25,2.2690000212785937,-0.015929107979526718,-0.330471178044285,0.048201201913566354,-0.0007678021500241683,-0.7678021500241683
ROK,25,2.279196158162254,-0.01337768273338069,-0.2346047363656242,0.0570222193320598,-0.000762825158977543,-0.762825158977543
AES,25,1.6165918054835986,-0.007323359594042227,-0.23703732511709683,0.030895385739036985,-0.0002262580195636119,-0.22625801956361188
AME,25,2.294379107003576,-0.006699294759149436,-0.18872470724386423,0.03549770910754581,-0.00023780961658599283,-0.23780961658599284
BLK,25,1.4216251764217003,-0.008553198103769304,-0.29374333686671344,0.029117930622713437,-0.0002490514289878787,-0.24905142898787871
EMR,25,1.741191519281,-0.013394853102140515,-0.300277173590372,0.04460829620173967,-0.0005975215747590756,-0.5975215747590755
DTE,25,0.7198162644963607,0.003933010910013662,0.17118301260218602,0.02297547431971902,9.036279116219363e-05,0.09036279116219363
DXC,25,1.6967602182154038,-0.03651998614386468,-0.5283707512552693,0.06911810704340246,-0.0025241923115152136,-2.5241923115152134
CF,25,2.615786514422761,-0.002284398867306638,-0.026565724620701663,0.0859904595083581,-0.00019643650830007055,-0.19643650830007053
SWK,25,1.7701155634415484,-0.008930849003105246,-0.20819263820057823,0.042897045161131166,-0.000383107033013449,-0.383107033013449
PNR,25,1.9412594454428835,-0.008904615985002607,-0.24531725859772316,0.03629836741166507,-0.00032322302268341047,-0.32322302268341047
MCK,25,1.026083734121906,-0.0029304513586366704,-0.09134054419839135,0.03208270088988894,-9.401679441150896e-05,-0.09401679441150897
INTC,25,1.4752389807688193,0.0023026587792455595,0.06093991053293653,0.037785726285256505,8.700763436091559e-05,0.08700763436091559
EXPE,25,1.0569139260407627,-0.011246185595429701,-0.1169984658270447,0.09612250482031616,-0.0010810115291068616,-1.0810115291068616
FMC,25,2.2550050684506537,-0.0036943335314038005,-0.11530140136045412,0.03204066462171271,-0.00011836890168045674,-0.11836890168045675
HP,25,3.243198331423444,-0.01586304207670913,-0.2426379233136807,0.06537742270486503,-0.0010370848072340727,-1.0370848072340728
CSCO,25,0.9793349385481528,-0.007758810852995087,-0.15051812897312003,0.05154735117907743,-0.0003999461477713751,-0.3999461477713751
SBUX,25,1.5751556585535769,0.008904190140778397,0.2672252657469797,0.03332091415790476,0.00029669575532653887,0.29669575532653886
GRMN,25,0.821843057189945,0.009241433927624684,0.28368417376377447,0.032576487454390325,0.00030105345640384264,0.3010534564038426
OMC,25,1.7861115086716441,-0.007158473781458741,-0.23817772424985817,0.03005517751084568,-0.0002151492002084772,-0.2151492002084772
CLX,25,1.0094480353566453,-0.0005829386096841875,-0.02453146167867455,0.023762897511767186,-1.3852310437577404e-05,-0.013852310437577404
DGX,25,0.8513957753276268,-0.0027776461912772145,-0.06572498027368963,0.04226165119731705,-0.00011738791448531383,-0.11738791448531383
KIM,25,1.904123295502421,-0.0078453145168054,-0.144967001814503,0.0541179331751933,-0.0004245722067588485,-0.4245722067588485
CSX,25,1.7049045683378057,-0.009601406835422165,-0.27642197790647555,0.03473460000590366,-0.00033350102592233816,-0.33350102592233816
CNP,25,0.8405288308762495,0.0020950722774194866,0.05883701330976979,0.03560806641202509,7.460147279234573e-05,0.07460147279234573
NEE,25,0.5581320509132374,0.003179998831292195,0.1283887693436723,0.024768512445040605,7.87638406280753e-05,0.0787638406280753
CHRW,25,1.2686222438317565,-0.010806852623104215,-0.29301705671798234,0.036881309041013936,-0.0003985708713533986,-0.39857087135339864
MA,25,1.0842926934913588,0.00983199430041273,0.21177426547934033,0.04642676615196142,0.0004564677001926793,0.4564677001926793
UPS,25,1.2512801848019681,-0.003100006685342016,-0.1468178966893567,0.021114637624193303,-6.54555177935733e-05,-0.06545551779357331
WDC,25,2.0154381577211042,-0.007325322323860916,-0.1027453494927908,0.07129590156657069,-0.0005222654593453907,-0.5222654593453907
UTX,25,1.591259508820855,-0.010330943750538165,-0.3160661058890221,0.032686022189818704,-0.00033767745667185933,-0.33767745667185933
CBRE,25,2.553146814782871,-0.019663984116718526,-0.2588156147557127,0.0759768074089297,-0.0014940067341281762,-1.4940067341281762
ADI,25,1.7479266362053576,-0.007692830480049995,-0.21700474167948686,0.035450057084062264,-0.00027271127965578646,-0.27271127965578645
FISV,25,1.4317237362770667,-0.006807703707036614,-0.2609393022467693,0.026089223234752865,-0.00017760770172893284,-0.17760770172893284
DHR,25,1.8797310749539433,-0.004882468347175667,-0.15010934237214232,0.03252607912351875,-0.00015880755177831156,-0.15880755177831155
MRK,25,0.8400119521520686,0.003349073161316306,0.11330444104045405,0.029558180867072615,9.899251023924603e-05,0.09899251023924603
CCE,25,1.286430230739934,-0.004045561398265427,-0.15456660817612233,0.026173579442564175,-0.00010588682264727117,-0.10588682264727117
PKI,25,1.6113866782701884,-0.010668780879401976,-0.2289180867619653,0.04660523347155019,-0.0004972210237413397,-0.4972210237413397
AMZN,25,2.099692081490932,-0.005522757070666521,-0.08328875448478658,0.06630855635709261,-0.0003662060484668227,-0.3662060484668227
RTN,25,0.9777618795634853,-0.006304509911209245,-0.2341111395855765,0.02692955970557184,-0.00016977767606827878,-0.1697776760682788
AIV,25,1.8583263103128675,-0.010589931384984964,-0.21139563430059138,0.050095317341921755,-0.0005305059733599987,-0.5305059733599987
DVA,25,1.4441236417245114,-0.0039236460880807365,-0.09291586725591426,0.04222794452613786,-0.00016568750934767117,-0.16568750934767115
MAS,25,2.4798676305379095,-0.015191441911680828,-0.22702300500950098,0.06691587009450897,-0.0010165485535103133,-1.0165485535103131
YUM,25,1.178987719785131,0.006348765507792424,0.23864744313991687,0.02660311555934081,0.0001688969424629589,0.1688969424629589
CERN,25,-0.17356549857801584,-0.018720275889122312,-0.14557297223319113,0.12859719494587626,-0.0024073749679540493,-2.4073749679540493
FLR,25,2.409648845595057,-0.020105562981650314,-0.477492916857873,0.04210651566091144,-0.0008465752025583002,-0.8465752025583002
GS,25,1.4104129807587669,-0.022297990474512728,-0.39798910304993257,0.056026635663226125,-0.0012492813883376113,-1.2492813883376113
EFX,25,1.3151040124676783,-0.002405988966705838,-0.08578782142953728,0.028045810309823782,-6.747791016776087e-05,-0.06747791016776086
D,25,0.2158340575914429,0.005670802350625847,0.23357935234126487,0.024277840886983336,0.0001376748371700254,0.1376748371700254
COP,25,1.3454275335406065,-0.006879857634518646,-0.21503509149289096,0.031994115875483016,-0.00022011496236561603,-0.22011496236561603
VMC,25,1.6682808222862087,-0.007258503437682336,-0.11168124422082175,0.06499303878931058,-0.00047175219547763227,-0.47175219547763225
CAG,25,0.6037365268997031,0.0054294304558009324,0.22990294286601587,0.02361618510888365,0.00012822243468000536,0.12822243468000535
WBA,25,1.0985095049428921,-0.011681246497458001,-0.3567467308997559,0.03274380810160914,-0.00038248849370035864,-0.38248849370035864
EA,25,2.3849694341001784,-0.0066567779819762035,-0.13030145752621622,0.051087517425788445,-0.00034007826115381413,-0.3400782611538141
MUR,25,2.620614276091184,-0.016272606859718035,-0.4086999239689766,0.03981553679210679,-0.0006479025771265927,-0.6479025771265927
PBI,25,1.507544336571439,-0.014292584620924299,-0.6153878842767527,0.023225326637234586,-0.0003319499463112825,-0.3319499463112825
APD,25,1.6283204705410068,-0.007174590784188076,-0.2957806040187129,0.024256461332177705,-0.0001740301839308566,-0.1740301839308566
TGNA,25,2.0286794374060135,-0.00870289848202013,-0.12097547864745055,0.07193935977209324,-0.0006260809449580503,-0.6260809449580503
VLO,25,3.1250719019012276,-0.018160792275057788,-0.29030681360095556,0.06255723746126367,-0.0011360889948354728,-1.1360889948354729
CMI,25,2.537549629566933,-0.012754097345612156,-0.2564255317096923,0.04973801657181113,-0.0006343635051345497,-0.6343635051345498
EMC,25,1.9883821793948142,-0.009111127504765433,-0.20100809468516234,0.04532716714237868,-0.00041298159926402635,-0.41298159926402633
IBM,25,0.841162111443697,0.0026652714054444544,0.08626757231787455,0.0308954029171424,8.234463395474482e-05,0.08234463395474481
EXC,25,0.4479187422175246,-0.0032933442722739275,-0.12439346626774589,0.026475219085746002,-8.719201113323896e-05,-0.08719201113323896
AKAM,25,2.7730649537708,-0.03124656701527767,-0.36947197962459505,0.08457087069776169,-0.002642549378797993,-2.6425493787979932
FE,25,0.4466358352840403,0.003360357286480886,0.10741084353596747,0.031285084222950364,0.00010512906072675947,0.10512906072675947
FLS,25,2.4357797966819636,-0.017908923217562565,-0.3748537903217393,0.047775755987931254,-0.0008556123456488658,-0.8556123456488658
PWR,25,1.4396968238382912,-0.011293139408622335,-0.25689495053832917,0.043960145518459226,-0.0004964480517632844,-0.49644805176328444
AZO,25,0.7487517626673136,0.008631214733295721,0.36446365389973934,0.0236819629088998,0.00020440410717265873,0.20440410717265872
CMS,25,0.6740255659202271,0.0031175234835048413,0.11129201457287918,0.028012103972323565,8.732839195609796e-05,0.08732839195609797
PG,25,0.49010168220601574,-0.0005743545381335191,-0.03103220374453094,0.018508338720054397,-1.0630348337175571e-05,-0.010630348337175572
LMT,25,0.860549563633909,-0.0017057924163212039,-0.07548084144754601,0.02259901166452433,-3.854922271370003e-05,-0.03854922271370003
RL,25,2.0072194806704524,0.003391223310123063,0.06051389204415342,0.05604040982273438,0.0001900455440997063,0.1900455440997063
CLF,25,4.016369910305325,-0.027238697788672488,-0.439496658246579,0.06197703049061695,-0.0016881736033732553,-1.6881736033732553
UNP,25,1.5581146733917277,0.00028234463421792505,0.009507079969381493,0.02969835481843472,8.385171128085103e-06,0.008385171128085104
USB,25,1.3857868417312238,-0.0053414549758097115,-0.13233061809077248,0.040364467822146255,-0.0002156049874945141,-0.2156049874945141
PXD,25,2.5782866767704298,-0.01276378411816126,-0.250573633616207,0.05093825688664038,-0.000650164914256519,-0.650164914256519
TXT,25,2.022578474797529,-0.012288158461480878,-0.1590734558382987,0.07724832780380425,-0.0009492396929375658,-0.9492396929375658
AEE,25,0.636212850193209,0.003043893645679365,0.13523762919698618,0.02250774184487996,6.851117238022166e-05,0.06851117238022167
ROP,25,1.8410328153972555,-0.0018012471091908514,-0.05957012815651889,0.030237422092799997,-5.446506913403958e-05,-0.054465069134039576
ETN,25,2.390036138212729,-0.015030173398030547,-0.387462513887913,0.03879129685918093,-0.0005830399181279671,-0.5830399181279672
MCD,25,0.4695769843272217,0.010384958642438491,0.5890798773551637,0.01762911795436745,0.00018307766085877582,0.18307766085877583
MRO,25,2.2804763582743774,-0.005850039590766625,-0.14482178708068563,0.040394747977438986,-0.00023631087492705812,-0.23631087492705813
FFIV,25,2.680012398167063,-0.010151672525754248,-0.13072045035895621,0.07765940599101305,-0.000788372858165362,-0.788372858165362
HIG,25,2.529237416427454,-0.031058719496812322,-0.7347809600082182,0.04226935806347642,-0.0013128321354038363,-1.3128321354038361
MNST,25,1.359714784019402,0.01839400143290066,0.38216858443332385,0.048130595193153096,0.0008853142369492197,0.8853142369492197
CPB,25,0.402197270871467,-0.004047574055494066,-0.1465654649939032,0.027616151292273634,-0.00011177841748320568,-0.11177841748320567
TMO,25,1.4754414919393317,-0.011374819844976685,-0.31604385099277693,0.03599127086081688,-0.000409394222033551,-0.40939422203355097
GNW,25,1.9021121194328514,-0.032130265451517294,-0.4553571389819281,0.07056058355284171,-0.0022671302799667694,-2.267130279966769
WM,25,0.9559969148441622,-0.006895106961493166,-0.20277664492256017,0.0340034571739087,-0.00023445747427465263,-0.23445747427465263
PPL,25,0.3391138703271271,0.003208836814428553,0.11036287871448336,0.029075327245948728,9.329798045835782e-05,0.09329798045835783
XRAY,25,1.69062497947654,-0.00594801668526525,-0.16559582650803584,0.035918880389033306,-0.00021364609987001689,-0.2136460998700169
AGN,25,1.1512672286261398,0.003043739754117596,0.12730609326973952,0.023908830095574762,7.277225663634411e-05,0.07277225663634411
EXPD,25,1.8944295853873376,-0.014852734576216985,-0.4188556088508653,0.03546027380883263,-0.00052668203488257,-0.52668203488257
