Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3229919961759693,-0.009200048395503384,-0.24313689802757862,0.037838964263087034,-0.0003481203024561238,-0.3481203024561238
VRSK,25,0.35839393892691535,0.013017420027671379,0.41664751862688515,0.031243243858914464,0.00040670642833845396,0.40670642833845394
DOV,25,0.9470770523330856,-0.004990476644895482,-0.11032368589558247,0.045234861438719465,-0.00022574351954501273,-0.22574351954501273
VRTX,25,-0.009186212045608202,0.0034768188189685896,0.02405062239994207,0.14456252986521315,0.0005026177243530819,0.5026177243530818
LLTC,25,1.067719781603937,-0.008036342802103847,-0.26406412709225463,0.03043330001161511,-0.00024457243149261,-0.24457243149261002
GLW,25,0.8089160398374272,-0.017681843660492996,-0.30282128236653,0.05839035989250973,-0.0010324492148992776,-1.0324492148992777
HOG,25,1.4285942729291632,0.008725578294145699,0.25958497008185466,0.033613572817387194,0.0002932978613640796,0.2932978613640796
ADBE,25,1.1305913071830151,-0.005461751583515513,-0.16200067693804715,0.03371437506773021,-0.00018413954141341138,-0.18413954141341138
BEN,25,1.0421792468602908,-0.007105559754411564,-0.16921939632345362,0.04199022044039015,-0.00029836402044010606,-0.29836402044010607
INTC,25,0.8964367892712134,0.0058324523421660335,0.20006629621550395,0.02915259817617423,0.00017003113951285262,0.17003113951285262
CCEP,25,0.7323034526809717,-0.002720451963011873,-0.10867102505839378,0.02503382996111478,-6.810333185942013e-05,-0.06810333185942014
PNW,25,0.2765653914102154,0.0052445476686425446,0.23400321286414874,0.02241228914958224,0.00011754231880838415,0.11754231880838414
ETR,25,0.2870711304575687,-0.00023435647864201092,-0.011176534525860704,0.020968617606803585,-4.914131384321359e-06,-0.004914131384321359
AAPL,25,1.0182164549330757,0.01753097438606145,0.49576235358340387,0.035361649103338284,0.0006199241646795163,0.6199241646795163
CAH,25,0.5336897728570069,-0.003211674487205103,-0.10360525141282166,0.03099914766296916,-9.955917167426175e-05,-0.09955917167426175
TPR,25,1.5957668038407629,0.001066155853435032,0.03704780583574923,0.02877784066786072,3.068166327726041e-05,0.030681663277260414
TXN,25,1.1339132410381807,-0.007958197615146795,-0.2587142658058063,0.030760567417338718,-0.0002447986742612272,-0.2447986742612272
DFS,25,0.8762825672918088,0.012331780126597634,0.28234418869354067,0.04367640851281227,0.0005386078664994581,0.5386078664994581
ROP,25,0.8442770513889212,0.007886440851857251,0.26645464595148277,0.029597685653765065,0.0002334203972602821,0.2334203972602821
CHRW,25,0.45998086947215505,-0.010740284916013636,-0.25006992210665674,0.04294912729021774,-0.0004612858639910752,-0.46128586399107524
EXPE,25,0.19000100277386653,0.0040071462559718145,0.03958158643304227,0.10123763641334732,0.00040567401571718056,0.40567401571718054
BBBY,25,0.44988774929427766,0.012077697946343828,0.3050739049341395,0.0395894166987216,0.0004781490167590999,0.4781490167590999
FRT,25,0.3060570641772714,0.006713486402369276,0.3243318413213295,0.020699436648028452,0.00013896538647324328,0.13896538647324327
ORCL,25,1.042253335555923,-0.01109013767155263,-0.26667135410401216,0.04158728525159491,-0.0004612087188263178,-0.4612087188263178
DHR,25,0.8157892040225464,-0.0012740777587475817,-0.04449509983039941,0.02863411394971456,-3.648208772477519e-05,-0.036482087724775195
VMC,25,0.34467026524713146,-0.0036863989953753386,-0.05433376219452683,0.06784729874175137,-0.0002501122139205227,-0.25011221392052274
CNP,25,0.3578939179619271,0.0027311939303057697,0.08557794196115236,0.03191469516228353,8.716522171478768e-05,0.08716522171478767
ZION,25,1.743870429925461,-0.011668414435412708,-0.19392238312493854,0.06017053961169139,-0.0007020947929916319,-0.7020947929916319
BLK,25,0.9003903674932219,-0.00642505267150347,-0.18995919856119678,0.033823330063343,-0.00021731667718262557,-0.21731667718262557
NSC,25,0.7961106962837518,-0.0035953132568773594,-0.08189632783369992,0.043900787153461435,-0.00015783708204019118,-0.15783708204019117
BBY,25,1.3056099953577607,-0.021334691577207365,-0.44080034896008047,0.04839989720411829,-0.0010325968792184047,-1.0325968792184046
GOOG,25,0.783902847357237,0.0028599944358379246,0.05880963501862744,0.04863139237187999,0.00013908551159062766,0.13908551159062765
SLG,25,1.2300350934007178,-0.008464767753474874,-0.1807712710748576,0.04682584629263133,-0.00039636991372703673,-0.3963699137270367
SWKS,25,1.8988898348067165,-0.0012133043709283945,-0.017196587658508643,0.07055494933194305,-8.56046284150779e-05,-0.0856046284150779
WHR,25,1.3462560619520625,-0.012934870750006535,-0.20461291630070144,0.06321629633095745,-0.000817694622335047,-0.817694622335047
FDX,25,0.8234425803392255,-0.002099377439377576,-0.05003221475160374,0.04196051383694307,-8.809095609396888e-05,-0.08809095609396889
ADI,25,0.9981963274956133,-0.0047738063957357395,-0.14820946258124845,0.03220986239740758,-0.0001537636471185124,-0.1537636471185124
CVS,25,0.6586270959942131,0.0057871888226154,0.15552734665204482,0.03721010450697682,0.00021534190089112718,0.21534190089112717
AVB,25,0.21555426478865744,0.004189669725592361,0.10719073755484124,0.03908611715120283,0.00016375792171935085,0.16375792171935086
ARG,25,0.6640986686852463,0.009126616904219885,0.33050838604151633,0.027613873927766115,0.000252021248580147,0.25202124858014696
FITB,25,1.2735604171873804,0.0013039035768703361,0.028664328756940378,0.04548871832746571,5.931290253442976e-05,0.05931290253442976
PPG,25,0.9999452524191941,0.006075875189494948,0.15926420384797377,0.03814965976469325,0.00023179257125197338,0.2317925712519734
KMI,25,0.7502092589987396,0.005363573263006963,0.1241214303696272,0.043212306263588164,0.0002317723705082498,0.2317723705082498
PG,25,0.145029586966262,-0.0012111868290086668,-0.045108053558581176,0.026850789015662492,-3.252132200426099e-05,-0.03252132200426099
MDLZ,25,0.3442057839982181,0.004659137001619383,0.2318801674741912,0.020092865432909245,9.361541280702654e-05,0.09361541280702654
DVA,25,1.0321188065632303,-0.003276871468951744,-0.08711565340193868,0.03761518557213531,-0.00012326012840065546,-0.12326012840065546
CAT,25,1.3239523475272303,-0.006330602081969562,-0.12117317986444356,0.0522442514841288,-0.00033073756721636714,-0.33073756721636716
JCI,25,0.7189778200698376,0.0047277472868084685,0.14250413017724553,0.03317621237313005,0.00015684874803364714,0.15684874803364712
BKNG,25,1.0967992997815335,0.007555583791572085,0.16608448387129793,0.04549241214746498,0.00034372173186090343,0.34372173186090343
HST,25,1.8388475859136184,-0.007806353806959728,-0.1566394176576578,0.04983645830464494,-0.00038904102601185474,-0.38904102601185475
AVY,25,0.8310310905532619,-0.013338506995350531,-0.25104712939921137,0.053131485818106436,-0.0007086946952581802,-0.7086946952581802
LLY,25,0.06313621133160165,0.0052909786085428585,0.19646003772380266,0.026931576873569008,0.00014249439713238116,0.14249439713238116
COF,25,1.3294203995269651,-0.003966468809535332,-0.09135323785323682,0.043419028189319864,-0.00017222022105327258,-0.1722202210532726
EMN,25,1.4656587713851514,-0.004155954247592485,-0.08723947744604853,0.04763845874893794,-0.00019798325498640798,-0.19798325498640798
PKI,25,1.053631268223239,-0.0025997591453617666,-0.059591616294377855,0.04362625662843516,-0.00011341775964767369,-0.11341775964767369
HON,25,1.0247953175465452,-0.0018428999504799147,-0.04558118841260685,0.040431151855843346,-7.451056775297962e-05,-0.07451056775297961
MJN,25,0.5481491524650364,0.007376602293683667,0.2768718897150856,0.02664265520517285,0.00019653227149630113,0.19653227149630112
MMM,25,0.597792501812337,-0.0030509445286939487,-0.09962606998062074,0.03062395745699312,-9.343199545036941e-05,-0.09343199545036941
DAL,25,0.7387067657976072,0.0059705530125762326,0.07302022920266461,0.08176573913518144,0.0004881866801190799,0.4881866801190799
HD,25,0.6958972369046377,0.013205757952987902,0.2836102897691909,0.04656304241900065,0.0006149002677400309,0.6149002677400309
SYY,25,0.5596651417360009,-0.00487594423313254,-0.19801215763430347,0.02462446897900897,-0.00012006753751214993,-0.12006753751214994
HOT,25,1.7658927326310074,-0.0073934744461198534,-0.19726741259186376,0.037479451618380455,-0.0002771033677950813,-0.27710336779508127
ADSK,25,1.8766127651769433,-0.014287440844501426,-0.30296136730801226,0.04715928295232371,-0.0006737854654504296,-0.6737854654504296
RTN,25,0.57014331156547,-0.0007516633552797263,-0.02337248578580194,0.03216018022936775,-2.417362897760728e-05,-0.02417362897760728
