Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7312454343464019,0.013122385481957755,0.6302181660227074,0.020821972753931918,0.0002732339529719161,0.2732339529719161
VRSK,25,0.3012210428402466,0.0058886919243912135,0.1922542946190257,0.030629702894597714,0.00018036888408191974,0.18036888408191973
DOV,25,0.3822641353926644,0.009975280257926135,0.2621377564184819,0.038053580660091554,0.00037959513190201106,0.37959513190201105
VRTX,25,2.31322825126304,-0.00687701557522875,-0.0789595409115808,0.08709543515367774,-0.0005989566640831675,-0.5989566640831675
LLTC,25,0.5981058564099337,0.005874990217301425,0.18433218820764058,0.03187175432802629,0.0001872462448853888,0.18724624488538882
GLW,25,1.4482696309653054,-0.0035494007009857324,-0.07109634310913901,0.04992381528733618,-0.00017719962497675325,-0.17719962497675323
HOG,25,0.12438878953948766,0.005835023307961944,0.1393158100289598,0.04188342519595593,0.0002443907622356834,0.2443907622356834
ADBE,25,0.4090557610452392,0.009390328997751612,0.2572484187191541,0.03650296100752059,0.00034277481325271697,0.34277481325271697
BEN,25,0.6351957547467647,0.012343456404405616,0.5463722941770128,0.022591658720540107,0.0002788591545201968,0.2788591545201968
INTC,25,0.746010285767303,-0.007878285944875345,-0.19452148237245984,0.04050085290729177,-0.00031907730021498056,-0.31907730021498054
CCEP,25,0.775227163490206,0.006864985488280809,0.2645099859630388,0.025953596660203537,0.00017817106444099055,0.17817106444099054
PNW,25,0.22161064437495442,0.005771037182996512,0.22668585166223773,0.025458303377466036,0.00014692081540736217,0.14692081540736215
ETR,25,0.178065045099884,0.0032284785656154147,0.11643297051802018,0.027728216082194238,8.951995128411673e-05,0.08951995128411673
AAPL,25,0.2658144664565521,-0.011384445422706637,-0.21089977017512992,0.053980359548296615,-0.0006145364571756639,-0.614536457175664
CAH,25,-0.09533859738755932,0.007700926394776455,0.2164047315274375,0.03558575794725667,0.0002740433026541549,0.2740433026541549
TPR,25,0.49350526197883227,-0.009847116498290637,-0.12904489658955992,0.07630767863381972,-0.0007514106012213461,-0.7514106012213462
TXN,25,0.30475565269492794,0.007731441319120408,0.2303261134450837,0.033567367605340175,0.0002595241328780309,0.2595241328780309
DFS,25,0.6570526637060515,0.009684014917593107,0.3313252890895591,0.0292281188200381,0.0002830455386664328,0.2830455386664328
ROP,25,0.09419556879644359,0.007752721986966018,0.27653307226015233,0.02803542420297756,0.0002173508496323434,0.2173508496323434
CHRW,25,0.25780844129172215,-0.0026016438042768476,-0.05909352262707011,0.04402587100273935,-0.00011453963452216855,-0.11453963452216856
EXPE,25,0.8919988424916832,0.002457926976138159,0.0352683436019859,0.0696921580405539,0.00017129823527316132,0.17129823527316132
BBBY,25,-0.17268312939651778,-0.00076674789981911,-0.015084268525913908,0.05083096329807979,-3.8974534354584936e-05,-0.038974534354584936
