Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.29813998300588834,0.006898693942198699,0.13036051942457363,0.05292011701587513,0.00036507969067786406,0.36507969067786405
NVDA,25,0.8764306748637016,0.011943085927652279,0.12447506342211259,0.09594761873831371,0.0011459106551453006,1.1459106551453007
FSLR,25,0.6892867216458096,0.01696449863811789,0.24649525425216423,0.06882282050251254,0.001167544644686306,1.167544644686306
GME,25,0.6494121659520721,0.005060538324512489,0.07625183673240693,0.06636611708478055,0.000335848278956615,0.335848278956615
MMC,25,0.6555596528324771,0.010927929787680792,0.35961831868035565,0.030387578218433332,0.0003320733211886976,0.3320733211886976
EBAY,25,0.7108996073752484,0.0138998328989686,0.24514456544511726,0.05670055493063941,0.000788128238814678,0.788128238814678
CAH,25,0.3617204886391897,0.007681860670165592,0.2590130508365402,0.029658199250405786,0.00022783015436962686,0.22783015436962686
MDT,25,0.745365018586538,-0.0034016030531763245,-0.09406756578407824,0.03616127434385121,-0.00012300630121479098,-0.12300630121479098
RRC,25,0.4313418768717006,0.0012088833677972866,0.017473270351229173,0.06918472292236047,8.363626084650525e-05,0.08363626084650526
MSI,25,0.76819773900997,0.01216558479510719,0.2678226796774297,0.045424027605726426,0.0005526098595727547,0.5526098595727547
GRMN,25,0.6764970097853013,0.0017924412096953417,0.0378454385324648,0.047362146647019016,8.489386342975093e-05,0.08489386342975093
AES,25,0.7359044815098196,0.0015030846847944473,0.02984672226831162,0.050360125687579374,7.569553364532399e-05,0.07569553364532398
CTXS,25,1.3969911502804073,0.01728833602875319,0.29415589622691424,0.05877269927445829,0.0010160821743736936,1.0160821743736936
SRE,25,0.45038628847467316,0.005075990665978664,0.25408592106783157,0.019977457407502567,0.00010140538733046936,0.10140538733046936
BLL,25,1.012468457365381,-0.016880776621038103,-0.11811120481139437,0.14292273665309008,-0.0024126467915082687,-2.4126467915082688
CF,25,0.8283623705713337,0.00915235111284966,0.11413781684055208,0.08018684224208779,0.0007338981348302722,0.7338981348302722
TGNA,25,0.7188402202302178,0.0028395120913644882,0.03222273863184491,0.088121376764614,0.00025022171483080714,0.25022171483080713
JPM,25,0.7274551323067276,0.003463385028805944,0.0812191442812925,0.04264247129729583,0.00014768729668234156,0.14768729668234157
SLM,25,1.3314172870339056,0.008588823153885384,0.1842852333826245,0.04660613873523297,0.00040029188348236343,0.40029188348236344
EL,25,0.41424824994579984,0.01650901854655802,0.31897067490476466,0.05175716717998334,0.0008544600328916491,0.8544600328916491
FMC,25,0.8387229716221152,0.011192117383071557,0.3184294178224698,0.035147875028655066,0.00039337914308623705,0.39337914308623706
CAM,25,0.9662524356458683,0.013508859846320696,0.2030009099656708,0.06654580931979645,0.0008989580114611118,0.8989580114611119
HAL,25,0.585120037095664,0.01811582239802175,0.22129457438664668,0.08186293065807262,0.0014830143127832136,1.4830143127832136
CTSH,25,0.9614091561612992,0.016673295413079135,0.6250188222758085,0.02667646928194674,0.00044478465291582903,0.444784652915829
KDP,25,-0.06142719832981931,0.005510471445962214,0.16442907201201087,0.03351275646413486,0.00018467108757110076,0.18467108757110076
FCX,25,1.278405606067593,0.012481595359804672,0.1919179294292543,0.0650361089082388,0.0008117543951688247,0.8117543951688246
HRB,25,0.14921392482858628,-0.006287533516993444,-0.11066777174784129,0.0568144945695637,-0.0003572230388571738,-0.3572230388571738
ECL,25,0.25905858059029935,0.005621783588160939,0.1939047836361282,0.028992495609136134,0.00016298953599526962,0.1629895359952696
PCG,25,0.29108099480890315,0.004759900793308424,0.19208957067765323,0.02477958994086173,0.0001179483898173652,0.1179483898173652
SHW,25,0.27202080865742195,0.011243228972542057,0.3101739491646239,0.03624814077011589,0.00040754614650734993,0.40754614650734994
CL,25,0.10401897290029335,-0.0012668998512988538,-0.05508112657961031,0.02300061618143862,-2.9139477220046598e-05,-0.0291394772200466
GNW,25,0.6221560470315112,-0.008162258468359801,-0.13493346131719405,0.06049098858564384,-0.0004937430838426275,-0.49374308384262755
CTL,25,0.4245443351413572,0.006020421780080623,0.18237501977309004,0.03301121934117511,0.00019874146390862937,0.19874146390862937
CRM,25,0.34691161675105087,0.026799408802218237,0.3393246845733093,0.07897865973387022,0.0021165813888592805,2.1165813888592804
MUR,25,1.0349775122794578,0.014395292469264857,0.32641723545417245,0.044100895742332495,0.0006348452923674335,0.6348452923674335
TPR,25,1.021615045604979,0.015853744512074285,0.3498795998323339,0.0453120002414304,0.000718364875158686,0.718364875158686
SYK,25,0.438684118130257,0.006302308342178041,0.15812548927244635,0.0398563721204955,0.00025118714650395105,0.2511871465039511
NUE,25,0.6011303159088244,0.006062242915776482,0.1381957418324267,0.043867074595738506,0.00026593286220385424,0.26593286220385426
ALXN,25,0.9066683675380243,0.024471527463714126,0.8291055799588396,0.029515574439782446,0.0007222911905104348,0.7222911905104348
DTE,25,0.14212163171795858,0.004593701390219072,0.20658943123681592,0.02223589736763086,0.00010214507265045449,0.10214507265045449
DD,25,0.6065681967447406,0.010165669137085689,0.22582104042138978,0.045016483486730034,0.00045762267684117905,0.4576226768411791
MKC,25,0.28562668245616185,0.009852123609914769,0.5207675753196148,0.018918465889256157,0.0001863870644509078,0.1863870644509078
TSN,25,0.45911498953057467,0.00330579047571116,0.06430335986939308,0.05140929622379873,0.00016994836181964755,0.16994836181964754
AFL,25,1.0013104611009156,0.006476877084118702,0.150869798893785,0.042930242709997506,0.00027805390522403684,0.27805390522403683
HOT,25,1.0849930139923127,0.017292392414708962,0.3720451522515872,0.04647928432894986,0.0008037380237710338,0.8037380237710338
GLW,25,1.1686326180876918,0.00929748608285065,0.19474041713219478,0.047742970975251015,0.0004438896081963389,0.4438896081963389
DHR,25,0.6382597702731403,0.0115021657508757,0.41477297968935645,0.02773123205732984,0.0003189692275994056,0.3189692275994056
F,25,1.2191604841019255,0.008792696779367342,0.11833814564631148,0.0743014581760214,0.0006533101920066007,0.6533101920066007
CMG,25,0.6211654845208314,0.03355709853410357,0.5198810584185708,0.06454764602538338,0.0021660317178182286,2.1660317178182287
L,25,0.68938507186629,0.0063566763807353585,0.1858015866370916,0.03421217491081626,0.00021747572418917254,0.21747572418917255
PRU,25,0.7761319749551621,0.008386350421310616,0.19618276430413978,0.042747641216377995,0.00035849669892500666,0.3584966989250067
