Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5111810426234047,0.0025188183149548416,0.08391619628422636,0.030015878060339365,7.5604543397834e-05,0.075604543397834
HP,25,0.11951176839973116,-0.025624146331577044,-0.32143421618078666,0.07971816639820654,-0.0020427099610726526,-2.0427099610726525
AON,25,0.6102143899594126,0.001716899159510082,0.05407104444978281,0.03175265388307066,5.451610476405855e-05,0.05451610476405855
HCA,25,0.8419662392827755,0.003779278580936729,0.09689911432692233,0.039002199423475006,0.00014740017689056194,0.14740017689056192
SWKS,25,1.0420114369845301,0.018718051572404786,0.3878305398794162,0.0482634801741621,0.0009033983109637021,0.903398310963702
UAA,25,0.552165171586665,0.014311543100497431,0.38187193486294474,0.03747733675593075,0.0005363585202743595,0.5363585202743595
NOC,25,0.7592309206524326,0.011118955949119585,0.3549887817733533,0.03132199246853556,0.00034826785449630225,0.34826785449630226
NVDA,25,0.06472393883419311,0.011094637741956594,0.2026057009435482,0.05475975103508011,0.0006075396005739464,0.6075396005739464
AXP,25,0.4826259047911488,-0.005656632414197545,-0.1641016885129318,0.03447028769452169,-0.00019498574669954617,-0.19498574669954616
STZ,25,0.37265225849173134,0.015302551930155908,0.5236162393560537,0.029224746636916904,0.00044721320305707014,0.44721320305707013
IDXX,25,1.1822579006477132,0.00786134725719761,0.12759131992470119,0.06161349582273334,0.0004843650863924011,0.4843650863924011
GL,25,0.31464427772609044,0.004018349371253606,0.17950656637492662,0.022385528576490486,8.995287468052017e-05,0.08995287468052017
LKQ,25,0.5969316093769016,0.0023739226811766417,0.05615162210421394,0.04227700985682636,0.00010036235259144854,0.10036235259144853
CNP,25,0.46828787083684503,-0.011276976510623128,-0.28697698028706203,0.03929575291837976,-0.00044313728262781874,-0.44313728262781876
MTD,25,0.7614355987850191,0.005154092074674546,0.1653511014723483,0.03117059414047185,0.0001606561122223028,0.1606561122223028
HSY,25,0.10097188083021363,0.00014728577208248078,0.005353445411634241,0.02751233285435127,4.052175186243329e-06,0.004052175186243329
MAS,25,0.713223735098349,0.008094094209247726,0.19162284745790623,0.042239713669977454,0.00034189222181644656,0.3418922218164466
MNST,25,0.30613651523204954,0.016062267741215917,0.33680243148774947,0.04769047441333615,0.0007660171687326122,0.7660171687326122
FBHS,25,0.8878688767484219,0.006632010806514242,0.19866471934998362,0.033382931947925604,0.00022139596543177214,0.22139596543177215
STI,25,0.6702348288968106,0.0004297109169050507,0.012401789168958566,0.03464910675796753,1.4889099434907215e-05,0.014889099434907216
ZTS,25,0.8544461844279092,0.004293027857551523,0.12236406877916119,0.0350840561317019,0.0001506168303292976,0.1506168303292976
WFC,25,0.6100578340841055,0.0012171070023265637,0.05210154982000797,0.023360284032456397,2.8431965272240095e-05,0.028431965272240095
FB,25,0.639915482671487,0.0054377455033118435,0.15932095770620341,0.03413076083398484,0.00018559439124961306,0.18559439124961305
DIS,25,0.5990825340976597,0.006291222382761415,0.19119057963100328,0.03290550399974433,0.0002070158432792368,0.2070158432792368
PSX,25,0.7189349362314398,-0.0010402920395945487,-0.01524532463478948,0.06823679157481673,-7.098619108275421e-05,-0.07098619108275421
VRSK,25,0.3801013874447355,0.007636854093947924,0.31558072217570243,0.02419936820379046,0.0001848070441380704,0.1848070441380704
SNA,25,0.6777958065512337,0.01018718223017719,0.354089732528069,0.0287700582489204,0.0002930858261545646,0.2930858261545646
JKHY,25,0.4629610080733612,0.00964914206289068,0.5020893966083421,0.01921797617729329,0.0001854369822959517,0.1854369822959517
HRL,25,0.23688727683880462,0.008500276820257717,0.2662736341414005,0.03192308862147342,0.00027135509024014335,0.27135509024014337
SJM,25,0.11084321141278124,0.006596344798933072,0.19197487418400835,0.034360459028666746,0.0002266534352026988,0.22665343520269882
TTWO,25,0.9155537410485577,0.009557023487833808,0.18485085518857794,0.05170126737084386,0.0004941102266139304,0.4941102266139304
GILD,25,1.3785471613998244,-0.002492712882834751,-0.06729282601588608,0.03704277306241064,-9.233699762859508e-05,-0.09233699762859508
PFE,25,0.7124033872399055,0.004333274560919199,0.20115515538143297,0.021541951299743664,9.334718955973949e-05,0.09334718955973949
LRCX,25,0.8277671523282175,-0.00469473320429899,-0.1223763252016224,0.03836308368112977,-0.00018010444277710065,-0.18010444277710067
APA,25,0.48773548285703455,-0.034888100875637436,-0.40769261564636905,0.08557452241396306,-0.00298553257036284,-2.9855325703628397
PM,25,0.43345785981951823,-8.330585432924362e-05,-0.0030425710681204927,0.027380084955814916,-2.280921368851432e-06,-0.002280921368851432
MO,25,0.3864550054888018,0.00872958697732866,0.2917804347226989,0.029918342487991186,0.0002611747729664266,0.26117477296642655
ALLE,25,0.7297196243693307,0.0072053196144683945,0.26107699997481,0.02759844649342378,0.00019885562784792285,0.19885562784792285
LDOS,25,0.34048650474710457,0.009087684291570737,0.21920869813435243,0.04145676868169218,0.0003767460255278957,0.37674602552789566
XRAY,25,0.649941837738746,0.005050605528933758,0.18902085902406043,0.02671983163662835,0.00013495132939613427,0.13495132939613427
JNJ,25,0.5019497905146302,-0.0030624632488505687,-0.1699907343133789,0.01801547161508756,-5.517171973191625e-05,-0.05517171973191625
STT,25,0.7995432490873253,-0.002107109520394908,-0.06266968925788775,0.0336224663844125,-7.084621901775333e-05,-0.07084621901775333
ADSK,25,0.8954335319870441,-0.007631854847591885,-0.16314309990282308,0.046780126478765165,-0.0003570191350379254,-0.35701913503792543
MCO,25,0.5498858178497941,0.002972730573432028,0.10779670943586137,0.027577192188791174,8.197956234903043e-05,0.08197956234903044
GPS,25,0.5301362491679168,-0.011431988554612733,-0.3419226419125087,0.03343442976068825,-0.0003822220183541914,-0.3822220183541914
INTC,25,0.41623552518638196,-0.004563176723907143,-0.10709569973055517,0.042608402908685936,-0.00019442967239577307,-0.19442967239577308
DOV,25,0.593010191671435,-0.012293111986589582,-0.2651340989721237,0.0463656392529204,-0.0005699779956659642,-0.5699779956659642
ALB,25,0.6435562108916282,-0.010920679676126614,-0.20137501930782695,0.054230558058608984,-0.0005922345532156554,-0.5922345532156554
DUK,25,0.0796431216409255,-0.0008205114922413262,-0.023755450521853474,0.03453992554199335,-2.834040584836526e-05,-0.02834040584836526
COO,25,0.45205147955333086,-0.0022507852522518916,-0.05194604474448469,0.043329290291940194,-9.752492757964005e-05,-0.09752492757964004
GLW,25,0.8249812922228335,-0.003221288850868401,-0.08016256734654358,0.04018445213889841,-0.00012944572765328832,-0.12944572765328832
WHR,25,0.9530168092526746,0.0025097986640890803,0.0560960110430965,0.04474112539233662,0.00011229121673952848,0.11229121673952848
JPM,25,0.5543288334659959,0.0015100327687598723,0.05663913760685354,0.02666058899486409,4.02583630166836e-05,0.040258363016683604
DISCA,25,0.4802353349708226,-0.012395548351730755,-0.22272856105502106,0.05565316047935433,-0.0006898514416484677,-0.6898514416484677
FIS,25,0.5417330550944072,0.008115488415172236,0.2498246898062234,0.0324847332802335,0.00026362947660569494,0.2636294766056949
GIS,25,0.3360657520690932,0.0057468052699856595,0.2427713205105755,0.023671681061418124,0.0001360365414731774,0.1360365414731774
IPGP,25,0.738805574117088,0.004411190085111061,0.06778915254062486,0.06507221170035297,0.00028704589506884504,0.28704589506884504
FISV,25,0.5402567977137914,0.01143594041966976,0.48347407264227854,0.023653678794335654,0.0002705020613980286,0.27050206139802857
KMI,25,0.8727075990323114,-0.012622441552424478,-0.29748750584578665,0.0424301569120949,-0.0005355721756831174,-0.5355721756831173
SIVB,25,1.1122494624858283,0.0020900868124261443,0.04708702401482922,0.044387744950029305,9.277424035339144e-05,0.09277424035339144
AWK,25,0.22070004326054785,0.005909686466741855,0.20986502512209274,0.028159463270755997,0.00016641359900190105,0.16641359900190106
MCK,25,0.8470539280256835,-0.000844917099935754,-0.045656414232763835,0.018505989007989745,-1.5636026564073638e-05,-0.01563602656407364
QCOM,25,0.4564744840342866,-0.012298607630260045,-0.37165813296890793,0.03309118391144939,-0.0004069754869476899,-0.4069754869476899
TAP,25,0.19329142939244034,0.005894328236460777,0.12843157866853686,0.04589469581833279,0.0002705184014657773,0.2705184014657773
BK,25,0.5325430589478822,0.001321040359446934,0.039536626384717485,0.03341307744854957,4.414002384286017e-05,0.04414002384286017
MSI,25,0.18759993874436448,0.004142195301531346,0.11461926503385769,0.03613873549361682,0.0001496937003649437,0.1496937003649437
MKC,25,0.32309744537926083,0.009594536966529553,0.3425939013694899,0.028005568482615158,0.0002687004620751261,0.2687004620751261
BRK.B,25,0.33451134377525693,-0.0021082803595599783,-0.10456127566044175,0.020163108629302956,-4.2509485910833735e-05,-0.042509485910833734
VZ,25,0.3868540928910705,-0.0029652511781647593,-0.10582314155926748,0.028020819779802475,-8.308876886520168e-05,-0.08308876886520168
BLK,25,0.6053092397945914,-0.002437244660271729,-0.0904556443576766,0.026944085994616986,-6.566932971628253e-05,-0.06566932971628253
TFX,25,0.6845826232373436,0.007447126904845077,0.266232441977455,0.027972274338661226,0.00020831307681715155,0.20831307681715155
LIN,25,0.37254543136243706,-0.007759273933325557,-0.3143107064567509,0.024686635784050937,-0.00019155036954068835,-0.19155036954068835
CFG,25,0.6083143648015614,0.0007257078456200528,0.022661325587574162,0.03202406861926818,2.324011784567785e-05,0.023240117845677852
PEP,25,0.29489397423207947,0.001519468193310625,0.06950814110572967,0.021860291026907824,3.32160169119001e-05,0.0332160169119001
COG,25,0.6158865571127018,-0.01514125666746038,-0.2873877967187142,0.05268580239083759,-0.0007977292567307696,-0.7977292567307697
LUV,25,0.6997358785476206,0.006633642347468,0.10493326356992749,0.063217726408055,0.0004193637870111197,0.4193637870111197
VAR,25,0.6143149941639041,-0.003063586738779582,-0.1083193916596929,0.02828290199786622,-8.66471234948655e-05,-0.0866471234948655
CF,25,1.031485600947997,-0.006311779650147863,-0.12156137217027375,0.05192257653448343,-0.00032772386195359745,-0.32772386195359743
PKI,25,0.6200021076311688,0.0029133319220220476,0.08983004085407631,0.03243159965556051,9.448401455878367e-05,0.09448401455878368
IEX,25,0.4613155500838273,0.0005811877539334501,0.02005240731430878,0.028983440482915603,1.684482067552955e-05,0.016844820675529552
NUE,25,0.5345279318502777,-0.012354171382095096,-0.29844087424354837,0.04139570832383113,-0.0005114096751158303,-0.5114096751158304
AMZN,25,0.23492451676232715,0.018029510126820626,0.29821008412864003,0.06045908936816223,0.0010900477640216342,1.0900477640216342
GM,25,0.4975558527604011,-0.002389965236963212,-0.05015307342110324,0.047653415313079706,-0.0001138900060208309,-0.1138900060208309
VTR,25,0.7423839524423848,-0.007344275905914604,-0.09936067675243043,0.07391531686336826,-0.0005428544807176789,-0.5428544807176789
HII,25,0.9785981519117853,0.0021483463870119006,0.04600984095208622,0.046693193076871274,0.00010031315264474549,0.1003131526447455
EQR,25,0.17468239282777606,0.008104682075168122,0.23955597073968174,0.03383210216027233,0.0002741984319436159,0.2741984319436159
URI,25,0.8809294785016851,-0.02155960277257223,-0.2706402492205451,0.07966147989689176,-0.0017174698628522344,-1.7174698628522345
CVS,25,0.6412045134300375,0.008371807767726025,0.31655143637928435,0.02644691132500541,0.0002214084576630417,0.22140845766304168
CME,25,0.29702197405208275,0.00711879931941392,0.23103443173436894,0.03081272027711755,0.0002193495721380359,0.2193495721380359
EOG,25,0.4614173659598623,-0.012266058357200462,-0.22898877030569886,0.05356620038976294,-0.0006570461399543263,-0.6570461399543264
JNPR,25,0.5895985482634448,0.006840990394696874,0.14055083260456075,0.04867271340856426,0.0003329695649118218,0.33296956491182184
REG,25,0.2800097715563128,0.006947845742892733,0.2242926595508592,0.03097669694944824,0.00021522131202910227,0.21522131202910227
RJF,25,0.6690750198201166,-0.0015888809691771695,-0.05353418471071704,0.029679745339599623,-4.7157582540114626e-05,-0.04715758254011462
MAC,25,0.031950868511107795,0.008693900122420354,0.1845996403888934,0.047095975399004245,0.000409447706286909,0.409447706286909
C,25,0.5517312245699155,-0.0011830823421039626,-0.041693042160624874,0.028376013857325858,-3.3571160933899576e-05,-0.03357116093389958
VRTX,25,1.6031930252396225,-0.0016872495316750022,-0.034797427303834345,0.04848776655074967,-8.181096140471921e-05,-0.08181096140471922
UTX,25,0.6342376624156052,-0.00616265205165363,-0.2145830952912397,0.028719187051009135,-0.0001769863570017258,-0.1769863570017258
INTU,25,0.935953036105784,0.0016398227569322597,0.03905781336432134,0.04198449978846513,6.884713819154276e-05,0.06884713819154276
GRMN,25,0.25037577108760634,-0.012905179598940567,-0.36867420990328287,0.03500429173585557,-0.0004517366715849272,-0.4517366715849272
CVX,25,0.28634181473065173,-0.015476887653053634,-0.3889199012917853,0.03979453764553482,-0.0006158955883451559,-0.6158955883451559
WEC,25,0.029760636462347896,0.008110863360097236,0.17448389988786814,0.046484881214310735,0.00037703251983962525,0.37703251983962527
HBAN,25,0.5326125179234521,0.004624460095474564,0.18911630799703685,0.024452994796974475,0.0001130818986534556,0.1130818986534556
WCG,25,0.9051828212151695,0.01586524546077967,0.2354032667309805,0.06739602929516912,0.0010692545478497557,1.0692545478497557
HAS,25,0.704934237924657,0.012874378137387572,0.2889945303280304,0.04454886437737832,0.0005735389255855634,0.5735389255855634
BLL,25,0.4727438393365496,-0.0007024433239367293,-0.017192629330476047,0.04085723657704655,-2.8699893068049892e-05,-0.028699893068049893
MMM,25,0.5211817906922162,0.0020502780300369187,0.07104152908206132,0.02886027449759149,5.9171586743246606e-05,0.05917158674324661
CMS,25,0.21888102995834532,0.007339027958339702,0.18022310635085578,0.040721903572409776,0.00029885918883472873,0.29885918883472873
INCY,25,1.736967136905453,0.030548504915311553,0.4433304087272737,0.06890685663320754,0.0021050014485582092,2.1050014485582094
ZION,25,0.43343517756703953,-0.0010590705892210845,-0.023535953553127376,0.04499798943053059,-4.765604717995617e-05,-0.04765604717995617
AVB,25,0.15553423360328303,0.009251504037360348,0.28569058011352083,0.032382950931333504,0.00029959100128287397,0.29959100128287397
SO,25,-0.0657797853811719,0.00200261189142347,0.057865881147636265,0.0346078181426824,6.930602814875667e-05,0.06930602814875667
