Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0006656313124754229,0.007586781445232669,0.32130482065340016,0.023612410886971184,0.00017914220079448285,0.17914220079448284
RSG,25,-0.05356410524914935,0.0019273077101544856,0.13181570731359257,0.014621229513789101,2.8179608373864055e-05,0.028179608373864056
HON,25,0.1751036067899097,0.0068390911183693216,0.3321497105521728,0.020590387108872895,0.0001408195336000788,0.1408195336000788
AEP,25,-0.05432665899593108,-0.0009760651542054479,-0.03288049659363719,0.029685231530059353,-2.8974720091011807e-05,-0.028974720091011808
COF,25,0.07432718870554875,0.0044961353858039114,0.17073875517667766,0.02633342020768152,0.00011839862242500067,0.11839862242500067
SLG,25,-0.1062522145398301,7.770167222843276e-05,0.0026006265702365667,0.029878058279380188,2.321575091246411e-06,0.0023215750912464112
FIS,25,0.021248497721087355,0.006666433088023777,0.24054261094423315,0.027714146204097317,0.00018475450126132292,0.18475450126132292
EBAY,25,0.12857782165019072,0.009352175457831539,0.2408975487777412,0.038822210957655354,0.00036307212853694306,0.36307212853694304
VAR,25,0.1503698545299711,0.0027163875824148817,0.09767606216524503,0.027810166812615663,7.554319179467563e-05,0.07554319179467563
IPGP,25,0.04238913285607594,0.008616121459930352,0.15655267635542228,0.05503656443642733,0.0004742017239215411,0.4742017239215411
DHR,25,0.13155759863430655,0.005105440116792819,0.18372315605962522,0.02778876776499478,0.00014187388974364344,0.14187388974364346
BMY,25,-0.006599609523727937,0.014227250381847403,0.33157635864223156,0.04290791551034102,0.0006104616573287754,0.6104616573287753
PFG,25,0.33541722938208723,0.006860102696875394,0.27514773550094146,0.02493243378647367,0.00017103905625825522,0.17103905625825522
IVZ,25,0.21656097285225642,0.004244904707969176,0.12439669784810224,0.03412393400629111,0.0001448528481177346,0.1448528481177346
HP,25,1.3907627732971828,0.000801170638750532,0.02527210778227005,0.03170177357792858,2.539853018695378e-05,0.02539853018695378
FISV,25,0.11265007259882101,0.014698785934877702,0.5747428904251735,0.025574541555449404,0.000375914711706185,0.375914711706185
DVA,25,-0.004828711986788521,0.0040446104041981555,0.15966630812912783,0.02533164605351265,0.0001024566391835024,0.1024566391835024
AOS,25,0.15097713026407894,0.0181234902593796,0.5466318057418985,0.033154840367881765,0.0006008814264585907,0.6008814264585907
GPS,25,0.21261287231909948,0.0010272181512002152,0.02460909125446146,0.04174140932627846,4.287753331663118e-05,0.04287753331663118
LB,25,-0.06643499654129462,0.014320157503922043,0.4392377047625481,0.03260229563321191,0.0004668700084570244,0.4668700084570244
CSX,25,0.41155337293231775,0.009811488023097883,0.2257530312813273,0.043461157386945885,0.00042641862517199167,0.4264186251719917
HBAN,25,0.07623826515552076,0.00882230880718725,0.35163453379743237,0.02508942654725021,0.00022134666879508312,0.22134666879508313
F,25,0.4594572576520231,0.0033289555966162254,0.08151587942620775,0.0408381240569178,0.00013594830163458422,0.1359483016345842
