Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.05389640772658197,-0.0009938706248985786,-0.03334469630341886,0.02980595822060842,-2.9623266322417018e-05,-0.02962326632241702
NI,25,0.17193547414312246,0.0023284236361452238,0.11069778044570414,0.021034058919431418,4.897619995207538e-05,0.048976199952075375
STZ,25,0.2325158332304537,0.0184269299727919,0.27337872606792396,0.06740440354606644,0.0012420562240011725,1.2420562240011725
MCHP,25,-0.019713272702870994,-0.0024781204950063925,-0.058501058703482205,0.04236026748792643,-0.00010497384703578343,-0.10497384703578343
TWX,25,0.09970057229490041,0.010565994221494795,0.26788080158917243,0.039442894596451984,0.00041675339638513995,0.41675339638514
K,25,-0.04370168132745722,0.00544795194070022,0.1796074503245838,0.030332549851661308,0.0001652502738307444,0.16525027383074442
PRGO,25,0.2991587126045551,-0.000706004437249531,-0.014881475975250304,0.04744182891695029,-3.3494141726600014e-05,-0.033494141726600014
COL,25,1.2534941021580057,-0.16354399962344898,-0.21383230560592892,0.7648236273748265,-0.1250823150273935,-125.0823150273935
CVX,25,0.10406877589847069,-0.0009304638958850698,-0.026524670130586972,0.035079188216259986,-3.26399181321869e-05,-0.0326399181321869
BDX,25,0.07830788044286369,0.0018910191756543375,0.07961524596092466,0.023751973040219632,4.491543647868018e-05,0.044915436478680175
DGX,25,0.07715934141520331,-0.00019490116774038455,-0.005874946224822127,0.03317497050728928,-6.465840491623498e-06,-0.006465840491623498
FIS,25,-0.08464217021303899,0.011615069755107036,0.33789087793250805,0.03437520961257524,0.0003992704574964873,0.3992704574964873
AMG,25,0.061861717181262495,0.010322761136274755,0.2488062322325675,0.04148915822424305,0.0004282826700939703,0.4282826700939703
DIS,25,0.19333570305824102,0.009079639175022608,0.3584394922473707,0.02533102342628154,0.00022999655264468126,0.22999655264468127
BK,25,0.0157250494612559,0.009405061008859869,0.2107856335149313,0.04461907983018989,0.00041964516796212474,0.41964516796212475
INTC,25,-0.2869671437992514,-0.004143931316938097,-0.1180324426168225,0.03510840939207579,-0.00014548683716770648,-0.14548683716770647
HD,25,0.060792634124472195,0.014958289781787043,0.5082016309213551,0.029433769731647828,0.00044027885701638044,0.4402788570163804
CMI,25,-0.40091244066477444,0.00980345413735039,0.14806951989954503,0.06620845494738795,0.0006490715515815472,0.6490715515815473
SRE,25,-0.08450818722503438,0.013504859697466953,0.5178461417958653,0.026078903765957884,0.00035219193642300377,0.3521919364230038
GLW,25,0.41738521894316566,-0.003998683995437739,-0.06445085099117498,0.062042377004227045,-0.0002480878599657171,-0.2480878599657171
DVN,25,0.022782984378713417,-0.009905550017761524,-0.1984473513694746,0.049915254345315525,-0.0004944380485668112,-0.49443804856681123
KMB,25,0.004395362810920507,0.006524697620901515,0.29241278221133693,0.022313311926924893,0.00014558761324404027,0.14558761324404026
ADP,25,0.12391329405138887,0.0015557022523142393,0.06516846636904425,0.023872009562177072,3.713773904314593e-05,0.03713773904314593
O,25,0.14375730482369747,0.006372704527131508,0.26031059596730344,0.02448115684054581,0.00015601117902716276,0.15601117902716277
MHK,25,-0.013922960384028323,0.015970330527388225,0.2999794329188367,0.05323808493133995,0.0008502298129986654,0.8502298129986654
NTAP,25,0.17749356195076463,-0.005940123541587438,-0.0760093115032881,0.07814994536992317,-0.0004642203302656529,-0.4642203302656529
PBCT,25,0.0537544672852266,-0.003564339983455857,-0.11750087525698827,0.030334582407664838,-0.00010812276495707642,-0.10812276495707641
FITB,25,0.20702726334602442,0.0048470126623825095,0.1478113012034007,0.03279189495607386,0.00015894273007560714,0.15894273007560714
IP,25,0.05164023255366109,0.011409771490203583,0.24339787608294608,0.04687703801620404,0.0005348562919024744,0.5348562919024744
VLO,25,0.21534089651974722,0.017651832961059297,0.3011726465585855,0.05861034580252154,0.0010345800338960331,1.0345800338960331
FE,25,-0.17878164576766145,0.0017622044641447485,0.06121964764295852,0.02878494947279294,5.0724966461136744e-05,0.05072496646113674
LLY,25,0.603198295751763,0.003185663800771758,0.09709760109944614,0.03280888265724548,0.00010451806982495524,0.10451806982495525
CERN,25,0.04957024153685441,0.007448549819008403,0.1444346880449173,0.05157036664690965,0.0003841244451540359,0.3841244451540359
CB,25,0.08309718089408681,0.005293738371435824,0.20509188927869992,0.02581154423050903,0.0001366395621190586,0.13663956211905862
LOW,25,0.42323814803196075,0.010164443745729793,0.2415066008593101,0.04208764360710413,0.0004277974858347341,0.4277974858347341
SNA,25,-0.008541975708181741,0.017381858384565855,0.47258564790813673,0.03678033486946818,0.0006393105720380054,0.6393105720380055
AYI,25,0.051675434751394356,0.008838141084649441,0.14965856947924502,0.059055362585669596,0.0005219396263372759,0.5219396263372759
DAL,25,-0.29086535371002076,0.016532736440333443,0.21608524369605214,0.07651025196143689,0.001264923830661941,1.264923830661941
MSI,25,-0.027499477918001634,0.00691822379201426,0.25267833121897154,0.027379568950924065,0.0001894179853313778,0.1894179853313778
GT,25,0.44213346707282714,-0.007105066755670082,-0.10777036756481166,0.0659278326335594,-0.0004684216519180841,-0.4684216519180841
STI,25,0.16203757544356814,0.014977052264242133,0.2706419224912395,0.055338995992858166,0.0008288150352357227,0.8288150352357226
EOG,25,0.0020786728941213153,0.00650437059562035,0.127075261228501,0.05118518374653966,0.0003329274040924172,0.33292740409241717
KSU,25,-0.03819402202137153,0.007398278221463352,0.14510823769033496,0.05098455014836225,0.00037719788699373455,0.3771978869937346
CRM,25,-0.023525046753967882,0.01953692675624979,0.3071234777358247,0.06361261242637618,0.0012427949497478168,1.2427949497478168
CPRI,25,0.21765397818040766,0.02207737025364636,0.2443583022220621,0.0903483534338171,0.0019946540505656816,1.9946540505656816
AN,25,0.3384847266690745,0.0008307147474462873,0.017381726152164195,0.04779241947399196,3.9701867673184256e-05,0.03970186767318425
HIG,25,0.06363571632519173,0.011402952236114568,0.19997573700315377,0.05702167876463301,0.0006502154793761785,0.6502154793761785
D,25,0.027112773315731403,0.0003312298686616238,0.018529851401043157,0.017875473553067827,5.920890757246986e-06,0.005920890757246986
MMC,25,0.029862874203719678,0.003783253532823593,0.14484161378629296,0.02611993496845186,9.8818336246518e-05,0.09881833624651801
TSCO,25,0.24203332318811452,0.007662073897792263,0.1275734837231735,0.060060082034119916,0.0004601847868528923,0.46018478685289227
UNP,25,-0.10303064409253122,0.007026365223342825,0.21559058948660886,0.03259124268862978,0.00022899797421291438,0.22899797421291437
DISCK,25,0.33782714462352426,0.013895320696763868,0.3299365976163702,0.04211512392729613,0.0005852031531537331,0.5852031531537332
