Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.510866701071772,0.0004907125571431891,0.014151928821900937,0.034674606077991485,1.701526461646397e-05,0.01701526461646397
O,25,0.20196542256415262,0.0011545199733200733,0.03237050415399076,0.03566580142922302,4.1176880114505594e-05,0.04117688011450559
PXD,25,0.628732705306465,0.011741933194144828,0.24908621080377857,0.04714003700266938,0.000553515165254859,0.553515165254859
JEC,25,0.6256404905133723,-0.006863568372572855,-0.18363642453329757,0.03737585498092907,-0.00025653173614497435,-0.2565317361449744
CI,25,0.05865024371611031,0.009113467054550113,0.1978290279588484,0.04606739035509925,0.0004198336442902966,0.4198336442902966
MMC,25,0.5168429481819123,0.005662876744749188,0.2393805838703527,0.023656374519564937,0.00013396313313192155,0.13396313313192154
APH,25,0.45386420908459507,0.006431380121288272,0.27623936346771794,0.023281910443729573,0.0001497348160134162,0.1497348160134162
FLS,25,0.9774559510902581,0.006303577181495111,0.19759656225662053,0.031901249239896165,0.0002010919867697977,0.2010919867697977
GE,25,0.6443967624699323,-0.0010788821138748529,-0.04833069080734682,0.022322919367642278,-2.4083798435219795e-05,-0.024083798435219794
DVN,25,0.4402653016785429,0.011687664408505872,0.3920832978375197,0.029809136152872468,0.0003483991796622332,0.3483991796622332
SBUX,25,0.48875342196838306,0.0008114343842026538,0.029426518904327823,0.027574936296094282,2.237525145284867e-05,0.02237525145284867
UPS,25,0.43803401708302814,0.005142555135476295,0.27320935633542376,0.01882276362879276,9.679709976310464e-05,0.09679709976310463
ADP,25,0.46004362443545244,0.0033646104660337225,0.15174539298310852,0.022172735526858816,7.460261801426692e-05,0.07460261801426692
CCL,25,0.28455239371402447,-0.0013016809741484888,-0.029367950030902746,0.044323181317687504,-5.769464183496757e-05,-0.05769464183496757
HRL,25,0.49515970065685827,0.002217060849246882,0.08198545495366907,0.02704212412433118,5.995403467652928e-05,0.05995403467652928
BIIB,25,0.201239322867048,0.01624945256469244,0.24776007495728825,0.06558543610181627,0.0010657274328711307,1.0657274328711306
GT,25,0.537733107825092,0.012889667503267154,0.2732789155754942,0.04716671052401897,0.0006079632158774562,0.6079632158774562
CAT,25,0.26752819579176007,0.008287230097335075,0.3096880343985189,0.026759929919251378,0.00022176569662939739,0.22176569662939738
UNM,25,0.6241059325529674,0.001099179692519092,0.03721425358401553,0.029536523956810397,3.246594732092965e-05,0.032465947320929646
NUE,25,0.9673407173451305,-0.0014538369944478505,-0.10594366823349644,0.013722736041606946,-1.9950621322331035e-05,-0.019950621322331035
TROW,25,0.5102840144411296,0.0004715982513175702,0.01848334128651368,0.025514772681369605,1.2032722179299217e-05,0.012032722179299217
AMT,25,0.46670877492463375,0.007205527544469794,0.2426484267363027,0.02969534004974355,0.00021397059067082417,0.21397059067082416
CXO,25,0.4107899432297083,0.016929452461272292,0.4404179666591653,0.038439513695802084,0.0006507599197475066,0.6507599197475066
MAA,25,0.09549709320906155,0.004747384055283845,0.13974088205505275,0.03397276434403463,0.00016128175976078552,0.16128175976078551
