Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.42739527049519266,0.008503057570958811,0.1603839277852968,0.0530168932035491,0.00045080569514315287,0.4508056951431529
SRE,25,0.6090850618494631,-0.003978072437234419,-0.06766352598007108,0.058791976616856756,-0.0002338787417100483,-0.2338787417100483
NTRS,25,0.8879891505288773,-0.010757899832771945,-0.20007507440374903,0.05376931566729115,-0.0005784449120254134,-0.5784449120254134
DLTR,25,0.44076968335052324,-0.008531950017423342,-0.15198131520153432,0.05613815097013457,-0.0004789678981477538,-0.4789678981477538
PAYC,25,0.7186749568269022,0.020741764517361427,0.19905863754598224,0.10419926898459812,0.0021612767001597363,2.1612767001597364
CRL,25,0.5529570812436247,0.021137821262719084,0.4397611814475454,0.048066591946884694,0.0010160230292813011,1.016023029281301
EMR,25,0.8603437360945301,-0.004529509002810834,-0.12796110951055242,0.03539754398923295,-0.00016033349417662318,-0.16033349417662318
L,25,0.8593505213418726,-0.016460338990294057,-0.29756338890807504,0.05531708403609786,-0.0009105379551887546,-0.9105379551887546
EBAY,25,0.24631923524799076,0.013331155110692244,0.18815944052439032,0.07085031223274807,0.0009445165020157407,0.9445165020157407
NRG,25,0.5685242501712467,-0.01027225459307059,-0.17854954257649205,0.05753167689393477,-0.0005909800322207746,-0.5909800322207747
GD,25,0.6336439526855404,-0.012466020898768823,-0.31797404624741993,0.03920452328071091,-0.0004887244065436111,-0.4887244065436111
UNH,25,0.24911569543351691,0.007334710229562884,0.15294419543393364,0.04795677409497514,0.00035174904153125044,0.3517490415312504
NWS,25,0.8063503969744874,-0.004959140149755251,-0.08968410651760403,0.055295640914723554,-0.00027421883296665475,-0.2742188329666548
AOS,25,0.4186395843643534,0.0025605965097986404,0.055756900838471575,0.045924297643743145,0.00011759359626152263,0.11759359626152263
SPG,25,1.2839388736308885,-0.035419773277230275,-0.3032552595780908,0.11679854564273232,-0.004136978005775811,-4.136978005775811
JPM,25,0.8585820542383706,-0.010958855438099133,-0.2502898671832965,0.043784654814146194,-0.00047982970251529944,-0.47982970251529944
LUV,25,0.7722816591670406,-0.015808493264321655,-0.1697327154983783,0.09313757349550386,-0.0014723647032589358,-1.4723647032589358
PAYX,25,0.4628140994408565,-0.00080183034830498,-0.024139612392657342,0.03321637212985559,-2.6633895234309942e-05,-0.026633895234309944
ON,25,0.8825234666625467,0.006033931732634385,0.09392295404316924,0.06424341945059613,0.00038764040723589303,0.38764040723589305
LKQ,25,0.7590926202048596,-0.004873806868100065,-0.10177441562778651,0.04788833065792043,-0.00023339847486241952,-0.23339847486241952
ALLE,25,0.5397400358749456,-0.007727020512841852,-0.14612255714889608,0.052880408498245525,-0.00040860800119339974,-0.40860800119339974
BBY,25,0.7114050612394194,0.017008919836678425,0.27387849051939395,0.0621038906867861,0.0010563200982373847,1.0563200982373848
EW,25,0.3875807580963927,-0.004496254282994947,-0.08433064145299483,0.053316970030414385,-0.0002397266548555639,-0.2397266548555639
MTB,25,0.9149303510265273,-0.01920650672072845,-0.3942572813661396,0.04871566773396308,-0.0009356577997371361,-0.9356577997371361
LNT,25,0.37829165655494595,0.0017276051403920655,0.04543305575528496,0.0380252904338512,6.569268721842257e-05,0.06569268721842257
MPC,25,1.460123629937293,-0.033834426982725416,-0.37141025008406015,0.09109718155346487,-0.0030822209376027876,-3.082220937602788
RSG,25,0.4343615710763137,-0.00046061880795486836,-0.014105907401917663,0.032654319557793805,-1.5041193749288327e-05,-0.015041193749288327
PM,25,0.4203678045987906,-0.00431296252126283,-0.14513029490382398,0.029717865068220082,-0.00012817203825117907,-0.12817203825117907
SJM,25,0.16737884912908235,0.0028814896512245306,0.06952947362873822,0.04144270768696774,0.00011941673331872085,0.11941673331872085
CBOE,25,0.3464035019478897,-0.01590405759156088,-0.32827907892974756,0.04844675951757615,-0.0007705000534920313,-0.7705000534920312
TTWO,25,-0.01987090918801016,0.012131457547345134,0.24293804476677416,0.04993642539187964,0.0006058016247077555,0.6058016247077554
CTLT,25,0.3921239163468989,0.02326677104052341,0.34151453105249274,0.06812820224316363,0.0015851232829941614,1.5851232829941615
FISV,25,0.3183501724812282,-0.0049790483206568715,-0.14296178090407272,0.03482782803326863,-0.0001734094386811725,-0.17340943868117248
WST,25,0.16879365507639155,0.025597548050258465,0.4862413928969254,0.05264370418518584,0.001347549747423887,1.3475497474238871
KO,25,0.44596270397112064,-0.0048933163560699305,-0.1407795403705089,0.034758718086388946,-0.00017008540372815073,-0.17008540372815073
WFC,25,1.0690316866120269,-0.036848670902795075,-0.5116203835520456,0.07202346131513458,-0.002653968823281586,-2.6539688232815863
BK,25,0.8492129646999178,-0.0133846870456311,-0.3039454523309161,0.04403647741062012,-0.0005894144687331537,-0.5894144687331536
PCAR,25,0.522289233704889,0.005131129506861766,0.1876089173106962,0.027350136552220395,0.0001403370926797966,0.1403370926797966
AMZN,25,0.25288203423571215,0.022986800546094782,0.30232258415778634,0.07603401714143079,0.0017477787867484214,1.7477787867484214
PTC,25,0.7611258208686739,0.007907374833566946,0.13544583591067855,0.058380346508264486,0.00046163528275436854,0.46163528275436855
V,25,0.3279994048133776,0.0006809407883027434,0.01628062387075612,0.04182522695127643,2.8480503011143323e-05,0.028480503011143323
