Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.31459184859089134,0.002190004126947836,0.0533347979934871,0.04106144973522287,8.992474437859921e-05,0.08992474437859921
PKI,25,0.48689654112140124,0.009746376079420221,0.24189566640785437,0.040291652281968106,0.00039269759600129114,0.3926975960012911
CTAS,25,0.32428905363211596,0.01607422025748284,0.3702934817675996,0.04340940645444903,0.000697772360595411,0.697772360595411
CNP,25,0.10095875863697222,0.0067021821657390224,0.19428063103400484,0.034497428436733577,0.00023120804963253398,0.23120804963253397
DFS,25,0.331697230892387,0.01816190149364098,0.3707922553151939,0.04898133991014014,0.0008895942704745108,0.8895942704745108
HD,25,0.21642184268302334,0.01631323764106032,0.3227962265312589,0.05053726252119178,0.0008244263732368527,0.8244263732368527
NRG,25,0.30494466075458043,-0.007012812206762074,-0.14710116982980925,0.04767339522096014,-0.000334324567943342,-0.334324567943342
JWN,25,0.3081811466770558,0.013360490893980243,0.23574820373424382,0.056672715559866436,0.000757175300174728,0.757175300174728
CMA,25,0.37297244731211787,0.0014129227167899812,0.022537978205948803,0.06269074820637843,8.857718227335285e-05,0.08857718227335286
MRK,25,0.22941999221812953,0.011223840981017096,0.36190884100503645,0.031012895263481284,0.00034808380479825225,0.34808380479825224
OMC,25,0.3073387102001284,0.006654840123017064,0.1747420725076585,0.03808378845183606,0.00025344152342577253,0.25344152342577253
AN,25,0.47166584062715805,0.006426101902236871,0.09884810946383984,0.06500986146414503,0.00041775999441889784,0.41775999441889783
TMO,25,0.347377194508513,0.006020244556634443,0.1358035008264563,0.044330554956221124,0.0002668807821677742,0.2668807821677742
APD,25,0.3274270984635722,0.006153528372277469,0.19281387993883717,0.031914343377299606,0.0001963858174548187,0.1963858174548187
TROW,25,0.2668004367483583,0.003725729119203213,0.08670703906636719,0.04296916558702311,0.0001600914714554366,0.1600914714554366
ATI,25,0.8036286559940852,-0.007600501421279679,-0.10798632882762943,0.07038392270388037,-0.0005349531045460818,-0.5349531045460818
LLY,25,-0.00967022571224676,0.007412806131263478,0.22134237032291856,0.0334902265682294,0.0002482565568423739,0.24825655684237388
FLS,25,0.5882193037552842,0.004943745458182212,0.11249247262478398,0.043947344589641654,0.00021726448521420955,0.21726448521420955
HBAN,25,0.29979037866610675,0.004317867008888375,0.0923831814779438,0.04673866974281733,0.00020181136012184026,0.20181136012184026
WY,25,0.4428576790740514,0.0034637879691711685,0.06738995226152553,0.05139917529142879,0.00017803584499977103,0.17803584499977101
ECL,25,0.25338452798083494,0.01178646405565962,0.33879411149814515,0.034789459602883765,0.00041004471512521185,0.41004471512521184
PRU,25,0.4070988741480729,0.008460841980966277,0.22791522470742473,0.03712275909530607,0.0003140897986028633,0.3140897986028633
BBT,25,0.38921185640273787,0.011832977473331334,0.24231801395585384,0.048832430078793475,0.0005778330450903907,0.5778330450903907
RSG,25,0.20555025742438945,0.0045693722432547145,0.11371762722089346,0.04018174099235144,0.0001836053319761008,0.18360533197610082
STX,25,0.7079317019030551,0.03787530202185309,0.355961484622109,0.10640280945580882,0.004030038544112445,4.030038544112445
