Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5803791827922218,0.0019631928422313887,0.08362818648728236,0.023475253077859564,4.6086448812024274e-05,0.046086448812024276
NI,25,0.7221230827919939,0.005784769349158578,0.25329879169654373,0.022837729743649275,0.00013211099902542953,0.13211099902542953
STZ,25,0.17471335010933403,0.022977319775815193,0.5442783515465015,0.04221611921644118,0.0009700132709301058,0.9700132709301058
MCHP,25,0.34692067182838865,0.0070966957839014464,0.27179237072628015,0.026110724759998764,0.00018529987031889433,0.18529987031889433
TWX,25,0.6991959329408822,0.0029049020545527564,0.10375353219697958,0.027998102744470444,8.133174618599136e-05,0.08133174618599136
K,25,0.40528950756260484,-0.00169484257146912,-0.07361532856114919,0.02302295737308684,-3.902028827702644e-05,-0.03902028827702644
PRGO,25,0.29045180510407703,0.011615081565813293,0.27329997369482273,0.04249938779278164,0.0004936338557102885,0.4936338557102885
COL,25,21.89015565248025,-0.1921524197461887,-0.10013344256470483,1.9189634833739238,-0.3687334767348746,-368.7334767348746
CVX,25,0.49278005048845425,-0.003094423893885798,-0.1401267105618789,0.022083040995380564,-6.833428970576524e-05,-0.06833428970576523
BDX,25,0.5025142539822577,0.007368243041318904,0.3209067095592546,0.02296070110668215,0.000169180026153114,0.169180026153114
DGX,25,0.12627875524898566,-0.0023563651771183114,-0.05555170864760037,0.04241751036077444,-9.995114431418406e-05,-0.09995114431418406
FIS,25,0.4122696027934434,0.01263309731839635,0.4166514467502998,0.030320541106790864,0.000383042346548526,0.383042346548526
AMG,25,0.7803193099645198,0.0041430152670104674,0.12710642310008075,0.03259485371363452,0.00013504097656156066,0.13504097656156067
DIS,25,0.5987832907060651,0.011280704839447108,0.31939263246415783,0.0353192393713497,0.00039842591450197544,0.39842591450197545
BK,25,0.7315029810700435,0.0005808865889692129,0.02099445478833392,0.02766857224089461,1.607230255066152e-05,0.01607230255066152
INTC,25,0.23833916854100326,0.006149568076332769,0.1943778847154124,0.03163717974056729,0.00019455499055779445,0.19455499055779446
HD,25,0.6298742098309696,0.0028524820524657045,0.10761949194888193,0.026505254771325273,7.560576353123632e-05,0.07560576353123631
CMI,25,0.39494899693734636,0.006827713574963528,0.17047723744652402,0.04005058785109228,0.0002734539423561721,0.2734539423561721
SRE,25,0.5905871306666703,0.005014595111017952,0.22780306731923003,0.0220128515828577,0.000110385537926962,0.110385537926962
GLW,25,0.8676305024442216,0.011032410273890222,0.2582475612035072,0.04272028832518707,0.00047130774782234633,0.47130774782234636
DVN,25,0.42045274398335,0.003955521707288778,0.11135044383480572,0.0355231786337287,0.00014051270419761079,0.14051270419761078
KMB,25,0.49794099903935557,0.0032190835974617387,0.11797886991546971,0.0272852554001252,8.783351811109737e-05,0.08783351811109737
ADP,25,0.45748417526544455,0.006377744933475931,0.25787669789414636,0.02473176128575168,0.00015773286523613898,0.15773286523613897
O,25,1.1422273488734456,-0.007898596898503469,-0.21374125568010874,0.03695401186528414,-0.00029188484350639365,-0.29188484350639365
MHK,25,0.6038059433283146,0.006610960797819287,0.15660753516059592,0.04221355499299547,0.0002790721571952817,0.27907215719528167
NTAP,25,0.10440156455209534,0.005481818946543618,0.16138404231184947,0.03396754021039366,0.00018620390549281814,0.18620390549281815
PBCT,25,0.23319381727185698,0.0012818185353391431,0.04911291494628227,0.026099418793226685,3.345471877073674e-05,0.03345471877073674
FITB,25,0.4512005384779606,0.010241072681959633,0.4622005449728072,0.022157205986336838,0.00022691355693522664,0.22691355693522663
