Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.1895019961798583,-0.009284839708566642,-0.11964452028511446,0.07760355164148552,-0.0007205365378066669,-0.7205365378066668
ALB,25,0.9233618824828473,-0.0010920659497754594,-0.014126227601571355,0.07730768472497085,-8.442509014411706e-05,-0.08442509014411706
ABMD,25,0.5654902056840502,-0.01706283056175289,-0.16413966128358917,0.10395312399404132,-0.0017737345410752156,-1.7737345410752157
MS,25,1.3464103176412892,0.001069696740122401,0.017559129376834945,0.06091969124241485,6.516559513127434e-05,0.06516559513127435
PLD,25,0.8219877264085098,0.014222462700766225,0.5028515119852581,0.028283623220333835,0.00040226277629372344,0.4022627762937234
GPC,25,0.8612454313466402,-0.004427911919367083,-0.07934936546982951,0.05580273885177669,-0.0002470896124951106,-0.2470896124951106
NTAP,25,0.9977799011184386,-0.013560046216229402,-0.1830158079002264,0.07409221297223598,-0.0010046938321662314,-1.0046938321662313
FRC,25,1.0439669721989242,0.006045430833708493,0.11132265298236053,0.05430548654519052,0.00032830006279983647,0.3283000627998365
OKE,25,2.4822560514996157,-0.01650029867030258,-0.10425051311775978,0.15827546720718869,-0.0026115924811002953,-2.611592481100295
CE,25,1.1071845033219447,-0.002649545436787841,-0.051184049684536166,0.05176506066084738,-0.00013715388025899394,-0.13715388025899394
FLT,25,1.0694556979339827,0.0022560651231453748,0.04249428088129468,0.05309102957754627,0.00011977682018178166,0.11977682018178167
EA,25,0.6237790835426085,0.012077891572141845,0.3532421881181546,0.03419153198117422,0.0004129616159540425,0.41296161595404246
DTE,25,1.1702896628593225,0.0013804202032048013,0.05051067045038147,0.027329278960191987,3.772588881566892e-05,0.03772588881566892
CDW,25,1.1589829971298338,0.00834718703541457,0.2186009396184892,0.03818458900488901,0.0003187339062942433,0.3187339062942433
MSCI,25,0.5890532226655,0.019898940867803985,0.43458717756762105,0.04578814538242501,0.0009111355974112874,0.9111355974112875
V,25,0.6788359970829659,0.0063760106280832405,0.1771909581972409,0.03598383739753671,0.00022943332968591322,0.22943332968591323
DLTR,25,0.6633208129926882,-0.008738744913201434,-0.13155677213323944,0.06642565617489396,-0.0005804768650044221,-0.5804768650044221
PEP,25,0.7108274836402058,0.00801890036184316,0.32760818232235434,0.024477106478228493,0.00019627947799514002,0.19627947799514
ETSY,25,0.9661334749850984,0.006070637301415937,0.043451114111733406,0.13971189060435715,0.0008481402145541532,0.8481402145541532
NCLH,25,2.928501500673781,-0.045665156324351946,-0.20900804813488985,0.21848515754226133,-0.009977158873718027,-9.977158873718027
EW,25,0.5807857818329728,0.01297968570117865,0.28698113329154534,0.04522835892487933,0.000587049883625032,0.587049883625032
PAYC,25,0.575048714987003,0.008957039075539332,0.11228316095068397,0.07977188208544791,0.000714519864968673,0.714519864968673
PSX,25,1.394838933547706,-0.005918861666054237,-0.07891231088853767,0.07500555489262671,-0.0004439475035950951,-0.4439475035950951
DRI,25,1.7749196777264513,-0.008124766116651168,-0.09712631999843825,0.08365153870528412,-0.0006796491872784261,-0.6796491872784262
PKI,25,0.9042664751215006,0.0031781556555980713,0.057188852762765446,0.05557299197418604,0.0001766196187412656,0.17661961874126558
POOL,25,0.4575929699041616,0.01162897399350296,0.26963926510081676,0.04312789529801954,0.0005015331728151878,0.5015331728151878
SNA,25,0.7206718454069264,-0.0064403468034601305,-0.13166916489180844,0.048913098285024555,-0.0003150173161872891,-0.31501731618728906
MAS,25,0.8181298675588342,0.007883481412588126,0.17981783776024515,0.04384148708928052,0.0003456235485685653,0.3456235485685653
MKTX,25,0.1372399791738391,0.019886977865922646,0.2562170268027778,0.07761770602868864,0.0015435816017962218,1.5435816017962218
NEM,25,0.7820972226907574,0.033966333596331895,0.5475626119067224,0.06203187152982257,0.0021069952419867565,2.1069952419867564
SHW,25,0.5859931008963511,0.00908577637915493,0.22894404111414762,0.03968557702982501,0.00036057427837071754,0.36057427837071754
PAYX,25,0.7959338301015548,-0.0017084379160452988,-0.041839158432477576,0.04083346749917242,-6.976144411918956e-05,-0.06976144411918955
NSC,25,0.9936526387789523,-0.0007320310260504146,-0.014766025311408864,0.049575360370323625,-3.629070191870706e-05,-0.03629070191870706
PH,25,1.269645292662818,-0.0014846764860104132,-0.021335625072827016,0.06958673490664646,-0.00010331378905413803,-0.10331378905413803
AAP,25,0.6619096339037956,-0.0091462471172417,-0.1410347088434948,0.06485103696985133,-0.0005931436099356377,-0.5931436099356376
REGN,25,-0.22719426738779674,0.017127662339653366,0.24443736530279636,0.07006973879969826,0.0012001308263889401,1.20013082638894
KMX,25,1.0379444840826455,0.005367837023433865,0.07354538074074657,0.07298673240071904,0.00039178088440003974,0.3917808844000397
HPE,25,0.9307140310643028,-0.01219756652632743,-0.18278031965829264,0.06673347846820024,-0.0008139860431491115,-0.8139860431491115
ILMN,25,0.840063481430682,0.005667967938162068,0.0808001335829557,0.07014800207406702,0.0003975966266819381,0.3975966266819381
CLX,25,0.19761635820696927,0.009872143426715652,0.30039117127372045,0.03286429286471946,0.0003244410127780983,0.32444101277809834
RL,25,1.0848434092466799,-0.014678740470110384,-0.17945483694696243,0.08179629326151103,-0.0012006665602027592,-1.200666560202759
BXP,25,0.7270824323275952,-0.008617123331845562,-0.16295053110354482,0.05288183642905663,-0.00045568930652366453,-0.4556893065236645
MCK,25,0.893254576147335,0.013790340070054453,0.2034929494552674,0.06776814679314429,0.0009345457901948299,0.9345457901948299
CRM,25,0.7750482850434794,0.0030151492978961166,0.05984486155879263,0.0503827600124696,0.00015191154347766626,0.15191154347766625
CSCO,25,0.8846167617920755,-0.0037565523103847854,-0.09291813182450596,0.04042862503391446,-0.00015187224477683153,-0.15187224477683153
DIS,25,0.9010781600154009,-0.004685270519597226,-0.10394199286271431,0.045075819604358476,-0.0002111924087389835,-0.21119240873898348
ENPH,25,0.3885095706918393,0.054199725844691946,0.29904081142417227,0.18124524738468803,0.009823442718903461,9.823442718903461
WMB,25,1.3403050334241686,-0.00558124974343472,-0.0957430169752717,0.058294065925207195,-0.0003253537404888293,-0.32535374048882926
FITB,25,1.2927041011904252,-0.008079942512783307,-0.11779428301246654,0.06859367285191745,-0.0005542329333841579,-0.5542329333841579
