Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9371034533663787,-0.007619022355344268,-0.1673506059594256,0.04552730664860282,-0.00034687356713431866,-0.34687356713431866
LLY,25,0.1863060562427873,0.012688299475144693,0.32478278037912434,0.03906703261895052,0.0004956942094744905,0.49569420947449044
LRCX,25,0.5168765943154865,-0.00011883876799639566,-0.002794783957768028,0.042521629504164875,-5.053218063474142e-06,-0.005053218063474142
LM,25,0.5632974510252591,0.0035381143879594248,0.08188000903768787,0.04321096723781376,0.0001528853449017522,0.15288534490175218
STT,25,0.6312630489548654,0.005866213449252767,0.17143180785813875,0.03421893242884721,0.00020073556163317514,0.20073556163317513
GS,25,1.0420967304139879,0.0034585924220045918,0.1145075453252491,0.030204056965685098,0.00010446352253531349,0.10446352253531349
ADS,25,0.32778515944475894,0.008161940768933265,0.2687297234459444,0.03037230368219784,0.0002478969436701525,0.2478969436701525
KR,25,0.5079021639717218,0.01311312250020662,0.39175351486310683,0.03347289048520428,0.00043893411336848434,0.43893411336848437
PH,25,0.6585160743414084,-0.0035362825329922944,-0.10034426284254251,0.03524150193361162,-0.00012462390772424495,-0.12462390772424495
UNP,25,0.6450586173441811,0.007010521972850832,0.34770803976707493,0.020162093397515596,0.00014134679878195376,0.14134679878195375
CL,25,-0.07634958257030489,0.00914158030688997,0.41831327303070137,0.02185343113943946,0.0001997748957422758,0.1997748957422758
PPL,25,0.005800516903592607,0.009878043735178327,0.5064160572939458,0.01950578697674407,0.00019267901684534978,0.19267901684534977
FMC,25,0.6869266074921405,-0.0009182978880985264,-0.03090475372790823,0.029713807014396836,-2.7286126228687794e-05,-0.027286126228687795
DLTR,25,-0.2592499844270491,-0.0009089157280934982,-0.017207425898290774,0.052821132775227084,-4.800995835511886e-05,-0.04800995835511886
FFIV,25,1.1815145660823725,-0.030949551290965,-0.4321075685678279,0.07162464520939502,-0.002216750630605342,-2.216750630605342
LOW,25,0.6160578740868399,0.004437937971036839,0.11795648564603439,0.03762351808576487,0.00016697083951680716,0.16697083951680716
GT,25,1.2986767660639793,-0.004185156105087202,-0.08381672157495174,0.04993223340696634,-0.00020897419148380433,-0.20897419148380433
WM,25,0.30793308662145985,0.006375243674607239,0.242382561662698,0.026302402412427227,0.00016768422460680085,0.16768422460680085
ANDV,25,0.75245420044667,0.028622279579020034,0.3438739092939024,0.0832348102180591,0.002382370008767961,2.3823700087679613
ROP,25,0.4033830264299153,0.0034076435204402084,0.1255158134496609,0.027149117125443885,9.251451305819115e-05,0.09251451305819115
VRSN,25,0.2687022218885448,0.0015264285817264468,0.02355150693813735,0.06481235301570769,9.893142809212049e-05,0.0989314280921205
SO,25,0.061780664432988866,0.0031357744371628142,0.14154614575215088,0.0221537253487184,6.946908563643701e-05,0.06946908563643701
PPG,25,0.676623829507433,0.009653067154712279,0.3255641818821488,0.029650273868906743,0.00028621608481216743,0.2862160848121674
MUR,25,0.8234234354659399,0.0027250674687161313,0.0596933989815896,0.04565106888211518,0.00012440224272277137,0.12440224272277137
LEG,25,0.44351280240299756,0.014359734592178902,0.48621529215229004,0.02953369592431744,0.0004240960349993142,0.4240960349993142
UAA,25,-0.019464188394517194,0.005047965949272599,0.0893216384409682,0.05651448000037248,0.00028528317068272755,0.28528317068272757
HOLX,25,0.9102461173251981,-0.007406383212423765,-0.14823907115898402,0.04996242322970668,-0.00037004085266051075,-0.37004085266051073
MDT,25,0.3331888700452774,0.007507729739022618,0.3025444849426059,0.024815292007212986,0.0001863065057850832,0.1863065057850832
JEF,25,1.2280311955953167,0.001025164603284152,0.030686739783714327,0.03340741344664493,3.4248097752779404e-05,0.034248097752779406
GE,25,0.583701741178759,0.002422668464146405,0.08594447083827832,0.02818876468161797,6.829203123739984e-05,0.06829203123739984
BLL,25,0.23046083780603152,0.0010007020500714667,0.053170479630660135,0.01882063237011734,1.883384539641783e-05,0.018833845396417827
DE,25,0.815322818808668,-0.001573102914494594,-0.047452593913651794,0.03315104159231268,-5.215000014739858e-05,-0.05215000014739858
TGNA,25,0.9031715609529437,0.010394277824090345,0.2713385116180707,0.038307418147561265,0.0003981779469493521,0.3981779469493521
AMGN,25,-0.03611410478648091,0.01692415931851254,0.42520601893047716,0.03980225717660809,0.0006736197416933245,0.6736197416933245
DHR,25,0.5048060437820289,0.0006934334088624068,0.03057356326402856,0.022680817504784224,1.5727636598128674e-05,0.015727636598128675
GD,25,0.631053769273048,0.00040730078306872204,0.013808620448456072,0.02949612414861196,1.2013794463221894e-05,0.012013794463221894
CAT,25,1.0446870031257938,-0.014136370020888791,-0.38351093821294746,0.03686040895407124,-0.0005210723800960335,-0.5210723800960334
AMZN,25,0.42666181538930953,0.0011122461728018166,0.030734433470769398,0.03618892711523838,4.025099568172777e-05,0.04025099568172777
AIG,25,0.8205178309834895,0.001967270890361538,0.05005864057145267,0.03929932710724528,7.731242222887974e-05,0.07731242222887974
UTX,25,0.6281300797801759,0.00038656056321563145,0.015839640964762095,0.024404629124839348,9.433867179566502e-06,0.0094338671795665
PLD,25,0.6074524211974889,0.003932309795702104,0.12655416614870404,0.03107214811941908,0.00012218531242349836,0.12218531242349837
BMY,25,-0.017706441691809523,0.008878573612462169,0.28770323777886037,0.030860179680308557,0.0002739943769854288,0.2739943769854288
ICE,25,0.381818093722541,0.005495732020252039,0.15442190325980337,0.035589070619119874,0.00019558799497250816,0.19558799497250817
TMO,25,0.5875599217515568,0.012002777793879697,0.40267677467064145,0.02980747475117492,0.0003577724960350321,0.3577724960350321
NRG,25,0.7488944279019447,0.0165882768496043,0.36540211913345266,0.04539731977729967,0.0007530633086958635,0.7530633086958635
OKE,25,0.1817805424051106,0.007203132354968545,0.22402559322233337,0.032153167195588334,0.00023160351894125557,0.23160351894125555
BKNG,25,0.4708970721001585,-0.006470754668795502,-0.12835228127629134,0.05041402150746776,-0.00032621676504220384,-0.32621676504220387
AMT,25,-0.027836455330296772,0.010432152531691233,0.4009894524497553,0.02601602727442912,0.0002714031647954839,0.2714031647954839
EFX,25,0.05021585394200521,0.011397851914555007,0.3869074077526811,0.029458861955521772,0.0003357677461403555,0.3357677461403555
COF,25,0.7285453643943485,-0.0035347070020972007,-0.10182022603328464,0.034715175361540826,-0.00012270797342947058,-0.12270797342947058
AMG,25,0.8459878449140067,0.005885218807207289,0.22780785510881107,0.025834134667552393,0.00015203953521340517,0.15203953521340516
BLK,25,0.7598154670266272,0.009656272903817787,0.3492538331318305,0.02764829470081406,0.0002669794789562397,0.26697947895623975
AON,25,0.2185492961677252,0.004868692116887193,0.16024042469439237,0.03038366957759051,0.00014792873255452013,0.14792873255452013
AME,25,0.4571424804280817,0.004646849787150407,0.13579448305221722,0.03421972441519254,0.00015901391911508304,0.15901391911508303
PCG,25,0.05310548486173024,0.005238296771747865,0.21081532016287402,0.024847799333088335,0.00013016014703155537,0.13016014703155537
PBI,25,1.198450981032579,-0.0056724720508749904,-0.08465888981530453,0.06700385586499302,-0.0003800774996950292,-0.3800774996950292
SPGI,25,0.38493624122524045,0.003559987618037828,0.054430773025664264,0.06540395111344981,0.00023283725613463274,0.23283725613463274
ETFC,25,1.367062341205679,-0.010413011947177302,-0.21937940086135585,0.04746576892038352,-0.0004942616188499106,-0.4942616188499106
SIG,25,0.6041483619972121,0.010358934626235213,0.2556581754118911,0.0405186910590515,0.00041973047182133574,0.4197304718213357
PG,25,0.14975415692273963,0.007798992758083644,0.2934133217433966,0.026580227208988897,0.00020729899951112224,0.20729899951112224
