Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5393380951806998,0.0006469132463406309,0.019230705885310513,0.033639599617337985,2.176190259405116e-05,0.02176190259405116
HP,25,0.9889834894905307,-0.017317092019624662,-0.24018624641988173,0.0720985996398469,-0.0012485380844493063,-1.2485380844493064
AON,25,0.3325234689007382,0.007841459513797023,0.43136849851007286,0.018178099561931543,0.00014254283175265758,0.14254283175265758
HCA,25,-0.21275810417216248,0.003907534025804871,0.09898124369705784,0.03947751998110143,0.0001542597525805455,0.1542597525805455
SWKS,25,-0.13057526456124927,0.015055323894189185,0.3123462432095781,0.048200752278897634,0.0007256779375023814,0.7256779375023814
UAA,25,1.5641894174421107,-0.05174744597854179,-0.5617560885673281,0.09211728547618529,-0.004766834253868811,-4.766834253868811
NOC,25,0.7238963946317375,0.004258921211901714,0.17779032216380272,0.02395474151837051,0.00010202135677821083,0.10202135677821084
NVDA,25,-1.2294547832885403,0.052327448243099026,0.4953468129214529,0.10563800326983548,0.005527767148606642,5.527767148606642
AXP,25,0.8266262722804831,0.005216850627244781,0.22859761922639243,0.022821106557887005,0.00011905430406093279,0.11905430406093279
STZ,25,-0.8299157072134131,0.017727546649335693,0.7720512802063481,0.02296161809950967,0.00040705315600328846,0.40705315600328845
IDXX,25,-0.06388248636638601,0.014133011398640698,0.309682014613324,0.045637172104707135,0.0006449906735575532,0.6449906735575531
GL,25,1.0877837604084897,-0.002561987386842218,-0.20991753473804556,0.012204732634838256,-3.12683710702372e-05,-0.0312683710702372
LKQ,25,0.9990710099426909,-0.010706391408976071,-0.30958989534544895,0.03458249629571916,-0.0003702537412414344,-0.3702537412414344
CNP,25,0.18347750938242346,0.007935514328327058,0.3427297822111419,0.023153851051783733,0.00018373771677738032,0.18373771677738032
MTD,25,0.1399233858411269,0.015795733258385014,0.44457075866910667,0.03553030187066746,0.0005612271709389613,0.5612271709389614
HSY,25,0.09879094808175597,0.005198438771933975,0.25104962354003496,0.02070681763482102,0.00010764312363621976,0.10764312363621976
MAS,25,0.4761542082320569,-0.0001009894107239168,-0.0032772026796480573,0.030815735429205182,-3.1120629620195566e-06,-0.0031120629620195565
MNST,25,-0.6396634448467464,0.012156360919307156,0.3296971760468054,0.03687129221143642,0.00044822073568346,0.44822073568346
FBHS,25,0.46848531324073356,0.0002197542007105896,0.00874115709410477,0.025140172902143206,5.524658601836504e-06,0.005524658601836504
STI,25,1.5292219695389657,-0.004468032087054525,-0.17487403315680577,0.025550003087354525,-0.0001141582336186422,-0.1141582336186422
ZTS,25,-0.00556641510769609,0.008937024273949292,0.28260639979939245,0.03162357356483512,0.0002826206445779526,0.2826206445779526
WFC,25,1.5912951902775259,-0.008687201224309092,-0.348005470351012,0.02496282950824549,-0.00021685712306624937,-0.21685712306624938
FB,25,-0.2467665821979027,0.013542820337249588,0.41021245316193156,0.03301416188821443,0.00044710486303696067,0.4471048630369607
DIS,25,0.4071312529830652,-0.0008474850666824484,-0.02970169373816097,0.028533223531074018,-2.418148084689747e-05,-0.02418148084689747
PSX,25,0.6452857437050153,-7.322124163847143e-05,-0.0025761351531229915,0.028422903802118822,-2.081160307361971e-06,-0.002081160307361971
VRSK,25,0.452169322272224,-0.00461918750264259,-0.2254494613736118,0.02048879369459985,-9.464157977831794e-05,-0.09464157977831794
SNA,25,0.8912439864162324,-0.00908671762248111,-0.32072335863959656,0.028331948321519175,-0.0002574444140923724,-0.2574444140923724
JKHY,25,0.7086223908407131,-0.0005545845679521119,-0.023460204305731824,0.023639375033772198,-1.3110032589762494e-05,-0.013110032589762495
HRL,25,-0.3878629411645753,-0.002486192399227493,-0.07705604118073373,0.032264730462809116,-8.021632763975977e-05,-0.08021632763975978
SJM,25,0.6480084799546196,-0.015634736315122015,-0.4010813529956528,0.03898145899415941,-0.0006094648325524238,-0.6094648325524238
TTWO,25,0.45238488399298166,0.026763620275658317,0.5985358649405975,0.04471514882122312,0.0011967392636207663,1.1967392636207663
GILD,25,0.5479386595152113,-0.0020483089761856874,-0.049971388535022164,0.04098963499383536,-8.395943728844792e-05,-0.08395943728844793
PFE,25,0.2767298481050175,0.0009447145795542181,0.034249815538157244,0.02758305598760743,2.605811514015301e-05,0.02605811514015301
LRCX,25,-0.36734850615892856,0.03084682960929693,0.6357201863112759,0.04852265237680057,0.001496769990058314,1.496769990058314
APA,25,0.5801326383300446,-0.018601684987042035,-0.30915025742467567,0.060170368745606904,-0.0011192702449599392,-1.1192702449599392
PM,25,-0.48251320030255335,0.012255602304042386,0.405404992430802,0.03023051647824558,0.00037049318740317783,0.3704931874031778
MO,25,0.2527297163452166,-0.00040996674727654,-0.011179077904111982,0.03667268005402687,-1.5034579355662646e-05,-0.015034579355662646
ALLE,25,0.6816564419226023,0.0015935687374145418,0.0487805215311668,0.03266813653061049,5.2058921084770835e-05,0.05205892108477084
LDOS,25,1.1669240422157923,0.0003636400953454331,0.010439923538588986,0.0348316818606299,1.2666196112841248e-05,0.012666196112841248
XRAY,25,0.9562284263535878,-0.010114651412174543,-0.24216166646517318,0.04176817726693831,-0.0004224705531769942,-0.4224705531769942
JNJ,25,0.11983036078245413,0.0037561883139609897,0.14959903171698322,0.02510837316826409,9.431177787720525e-05,0.09431177787720525
STT,25,1.1908924306557473,0.0004457299449523635,0.02136053943838189,0.020866979798808326,9.301037757044916e-06,0.009301037757044916
ADSK,25,0.21431695503025566,0.015481835789698164,0.31039841038636906,0.04987730372210063,0.0007721922258584629,0.7721922258584629
MCO,25,0.3587293542639722,0.0066201468027225945,0.22706270898773556,0.029155588041011926,0.00019301427295120223,0.19301427295120221
GPS,25,1.1651044292401238,0.0010992891251166894,0.014053036166273302,0.07822431481069815,8.599113859110486e-05,0.08599113859110485
INTC,25,0.372721586430744,-0.002760186116338321,-0.09288427686767611,0.02971639775233983,-8.202278850359569e-05,-0.08202278850359569
DOV,25,0.6567097150865729,0.003165493243445355,0.09779373002089452,0.032369081768013334,0.00010246410963317644,0.10246410963317644
ALB,25,0.07973182337669593,0.017464473611372273,0.41783408033170705,0.04179762837322342,0.0007299735777421054,0.7299735777421055
DUK,25,-0.2655193287758147,0.006464173177061529,0.3045057282411323,0.021228412399331525,0.00013722413402335922,0.13722413402335923
COO,25,-0.06877832513833289,0.01240970606699587,0.33475844012525735,0.03707062938384018,0.0004600356143719969,0.46003561437199686
GLW,25,0.39929226189240125,0.006176642198138235,0.20771510947886554,0.029736123740033905,0.00018366939670175358,0.18366939670175358
WHR,25,1.2313603326143694,-0.007896102358356222,-0.17797109855136564,0.044367329429487484,-0.0003503289745421435,-0.3503289745421435
JPM,25,1.3035088423114802,0.0011842457119789086,0.048922864166626126,0.02420638554491602,2.8666308284075032e-05,0.028666308284075032
DISCA,25,0.8492375054782244,-0.018417063536915017,-0.4698058176210339,0.03920143779865032,-0.0007219753706761648,-0.7219753706761648
FIS,25,0.337725555123,0.004382468714851106,0.1988303200780244,0.022041249609875146,9.659508685150196e-05,0.09659508685150196
GIS,25,0.3134483933449701,-0.009978411047916552,-0.4050071473932497,0.02463761716834053,-0.00024584427134690767,-0.24584427134690767
IPGP,25,0.4901718158513139,0.027121307178939222,0.7097981443385271,0.038209887409911485,0.0010363020937168917,1.0363020937168916
FISV,25,0.5627922769295052,0.003781797479077022,0.15174901227183568,0.024921397658276,9.424767883914418e-05,0.09424767883914417
KMI,25,0.3636733817051721,-0.009655818491575437,-0.2676749399382478,0.036072926714032394,-0.00034831363281059955,-0.34831363281059957
SIVB,25,1.941506921365952,0.0002986243197666723,0.008921255276710194,0.03347335218018704,9.99595702511861e-06,0.00999595702511861
