Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.577530448089374,0.0012023589239120091,0.033478287304993755,0.035914588848535885,4.318222640066785e-05,0.04318222640066785
O,25,0.5890199933125975,-0.009514542081824607,-0.19997131364006615,0.047579534827430756,-0.0004526974863492294,-0.4526974863492294
PXD,25,0.8465955904368923,0.012515867393958265,0.21796256707715012,0.05742209573778852,0.0007186873357373372,0.7186873357373372
JEC,25,0.42302004075829497,0.004162434414239808,0.1176580412138596,0.03537739003043586,0.0001472560657486705,0.1472560657486705
CI,25,0.11708400052907918,0.006462977527517064,0.14966695783517162,0.043182393903100164,0.0002790868413801262,0.27908684138012624
MMC,25,0.6345245420004121,0.005356441211009991,0.3597706681002462,0.014888487822796816,7.974930974364928e-05,0.07974930974364929
APH,25,0.739164203776153,0.003732705976428753,0.1516898658409161,0.024607484196362914,9.185250332463994e-05,0.09185250332463994
FLS,25,0.9130857971367923,0.005342638526868235,0.16490136818392462,0.03239899453659634,0.00017309611644301305,0.17309611644301306
GE,25,0.6462949536326742,0.002170217811653887,0.08429525330330603,0.02574543318406247,5.587319766479742e-05,0.05587319766479742
DVN,25,0.6077169249265311,0.006575875187112453,0.17819813573939747,0.03690204254846537,0.00024266322594822145,0.24266322594822146
SBUX,25,0.9467790474852323,-0.0016525892679186737,-0.0673878748799509,0.024523540338120212,-4.0527339574148145e-05,-0.04052733957414815
UPS,25,0.7181232321664606,-9.851620726339903e-05,-0.005140151742872308,0.019166011470382847,-1.88816275842892e-06,-0.0018881627584289198
ADP,25,0.49778463944955453,0.0018737248152961641,0.08402473114696189,0.022299682363981155,4.178346821861372e-05,0.041783468218613715
CCL,25,0.6233234171962019,-0.0007121152860191044,-0.015236722911435895,0.046736774709253755,-3.328197168969068e-05,-0.03328197168969068
HRL,25,0.43784160194362515,0.00227887739175841,0.08630815627375633,0.026403963311765782,6.017139504400155e-05,0.06017139504400155
BIIB,25,0.707734724717448,0.0061839208004681725,0.08990849715517386,0.06878015978618005,0.0004253310607612833,0.4253310607612833
GT,25,0.9561727752678785,0.023626971913202593,0.4786031076356198,0.04936652423742885,0.0011663814816101664,1.1663814816101665
CAT,25,0.2832986919365328,0.00707876046593899,0.2520011479347126,0.028090191350131966,0.00019884373600997555,0.19884373600997554
UNM,25,0.6910736741035418,0.002506386808340962,0.08744352300307522,0.02866292118917507,7.184036755706503e-05,0.07184036755706504
NUE,25,0.6788659827122592,0.0021595354148499415,0.07536167222661362,0.02865561964119092,6.188282544962136e-05,0.06188282544962136
TROW,25,0.7622139909396979,-0.0007441601205772259,-0.025713389583344518,0.02894056881008193,-2.1536417175284072e-05,-0.02153641717528407
AMT,25,0.3361321349865901,-0.002305319056248052,-0.06674335276237539,0.034540054714596355,-7.962584633740935e-05,-0.07962584633740935
CXO,25,0.563245890962159,0.012709378130568234,0.23325201963161651,0.05448775170581854,0.0006925054399137622,0.6925054399137621
MAA,25,0.5043422807394783,-0.002417716465485058,-0.06073730138912384,0.03980612259994146,-9.623991803699534e-05,-0.09623991803699534
ORLY,25,0.38403198571753633,0.009459795980145572,0.2834466721921568,0.033374164907226354,0.00031571279103009527,0.31571279103009525
PRGO,25,0.45045831716633633,0.004546791642526992,0.09383757843904039,0.048453846722832046,0.00022030954532765664,0.22030954532765665
UTX,25,0.5362858226635592,0.005572651306232554,0.20379725663435794,0.027344093822767715,0.00015237910015919202,0.152379100159192
APA,25,0.3567492991600363,0.004877274360210801,0.10249216510893447,0.047586801928000626,0.00023209388892786738,0.2320938889278674
VZ,25,0.4825691673957556,-0.008737418696387864,-0.3489565868397516,0.02503869829630204,-0.0002187735906273244,-0.2187735906273244
MSFT,25,0.4812012383237168,0.0056487491721416054,0.17515274127118846,0.0322504182985961,0.0001821745236654152,0.1821745236654152
MDLZ,25,0.4200826115048974,0.0011707648124153081,0.03646609457755711,0.03210557165438412,3.758807357543126e-05,0.037588073575431265
NEE,25,0.25753792477750637,0.006166608168874054,0.2520409615362665,0.024466690379558533,0.0001508764927598979,0.1508764927598979
CBS,25,1.121658973600603,-0.0014123353931727364,-0.04525139790832261,0.031210867695934327,-4.4080213098599664e-05,-0.04408021309859966
AIZ,25,0.3467687556381772,0.012099383386880106,0.4422918782796111,0.027356105732583756,0.0003309920112305595,0.3309920112305595
NFX,25,0.67953041018668,0.009023596359289695,0.14236537926559045,0.06338336192295516,0.0005719458738875192,0.5719458738875193
NKE,25,0.9780658785651901,-0.0019451881796957232,-0.08448364610522474,0.023024434542905297,-4.4786857917037285e-05,-0.044786857917037286
PWR,25,0.9436987462867908,0.0013981170759191398,0.046508787536035386,0.030061352918217172,4.2029290840191096e-05,0.042029290840191094
CMG,25,1.122468698861163,0.0029080688983690994,0.07013441726068333,0.04146421987880884,0.00012058080822470174,0.12058080822470174
FBHS,25,1.06504536007648,-0.0047688697601957165,-0.07669051439811436,0.06218330647046712,-0.0002965440898159933,-0.2965440898159933
MAR,25,0.906122909856227,0.00507062144632168,0.20079111865045446,0.025253215781664274,0.00012804949753109597,0.12804949753109598
V,25,0.6795824894482949,0.00285143534832459,0.09768249357921839,0.029190853384717677,8.323583118894448e-05,0.08323583118894448
ADBE,25,0.9055771929334535,0.005091316231452687,0.13206002657201227,0.03855304563850284,0.00019628574703124574,0.19628574703124574
XRX,25,0.5727771753190086,0.009801387373186391,0.22029052796283116,0.04449300414242116,0.0004360931689966566,0.4360931689966566
NTRS,25,0.6071215370528102,0.0002960472720326176,0.011024788586645495,0.026852875200820126,7.949720449435127e-06,0.007949720449435127
SRE,25,0.26867196757745127,0.006685710222497633,0.24249150111556628,0.027570905337879724,0.00018433108366097703,0.18433108366097703
AZO,25,0.3705958704374694,0.0067627803749669025,0.30417217706841243,0.022233395704189807,0.00015035957213716826,0.15035957213716827
APTV,25,0.5553993781971959,0.012264061534370874,0.4048437187639476,0.03029332299341338,0.00037151917727179377,0.3715191772717938
MAC,25,0.6900131653325638,-0.0077040917515494856,-0.1956700039387876,0.03937288085280355,-0.00030333228661282447,-0.30333228661282446
DFS,25,0.8403055948181332,0.0025607126692195926,0.0818286984852833,0.03129357690664151,8.013385885003457e-05,0.08013385885003457
YUM,25,1.1188968691740915,-0.004277207991584955,-0.12214509317060868,0.03501743607179272,-0.00014977685741108707,-0.14977685741108707
BKNG,25,0.9611260877274581,0.012941761936443794,0.334275663979855,0.038715836451748774,0.0005010511385288254,0.5010511385288254
