Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8669238735167383,0.010319296094274127,0.41755959365937834,0.024713349306235866,0.00025502436897227197,0.255024368972272
SEE,25,0.6257833692288296,0.00173973788678061,0.03738889223901182,0.04653087541773586,8.095152686930362e-05,0.08095152686930361
TAP,25,0.6823051182584139,0.008072260533998066,0.17063410527510614,0.04730742732224312,0.0003818778785383249,0.3818778785383249
V,25,0.8991956299289496,0.006196691933818135,0.3322082906808247,0.01865303217183018,0.00011558709400043023,0.11558709400043023
WELL,25,0.6951005496833134,-0.004113468678421356,-0.08782255965664854,0.046838405695568325,-0.00019266831477591275,-0.19266831477591276
CVC,25,0.6191522320767465,0.023819337104660023,0.3233718936359633,0.07365926839478108,0.0017545149447779204,1.7545149447779205
THC,25,0.5158748108099294,-0.023336893289228684,-0.26757976819784246,0.08721471524698352,-0.00203532050296932,-2.03532050296932
VAR,25,0.6298112216765047,-0.004511383591072473,-0.1756586700177629,0.02568266963774845,-0.00011586437437867357,-0.11586437437867357
O,25,0.344489293052441,0.010133753192323668,0.29738343615616375,0.03407638745219882,0.00034532170012657797,0.345321700126578
RAI,25,1.7980279180722354,-0.010160337058910073,-0.07438417401704535,0.13659272544428339,-0.0013878281303090815,-1.3878281303090814
ANDV,25,1.1390177229431857,-0.002245748453353032,-0.0324030483320407,0.0693067031947237,-0.0001556454215065484,-0.1556454215065484
SNA,25,0.842325108532163,0.002481212954267484,0.08692694417983969,0.02854365786900551,7.082289366675549e-05,0.07082289366675548
STI,25,0.9558579008607174,-0.004724785339457976,-0.13096018328335687,0.036078029375043084,-0.00017046094426773778,-0.17046094426773778
PSA,25,0.5425936069516225,0.013288211937585209,0.44666871320343604,0.02974959191183169,0.0003953188823810902,0.3953188823810902
HAL,25,1.1838428469389877,-0.006737902364452764,-0.17072765550521812,0.039465793309900084,-0.00026591666205777985,-0.26591666205777986
AVB,25,0.4805086123762445,0.0036951478489563603,0.11216153602989314,0.032944875576343166,0.00012173618612005938,0.12173618612005938
DFS,25,0.9553411814740935,-0.006441555314068427,-0.2495689509304298,0.025810724010552438,-0.0001662612064101276,-0.16626120641012762
LMT,25,0.4715029810029873,0.006190145240434129,0.26633256971484404,0.023242163912065922,0.00014387237031766476,0.14387237031766476
ITW,25,0.6565085848653514,0.0013707076389911257,0.04362381523378755,0.03142108574514327,4.3069122256263046e-05,0.04306912225626305
EFX,25,1.0543519504757994,0.009040933838302453,0.3071880834265365,0.02943126483766932,0.0002660861181749257,0.2660861181749257
ABC,25,0.818565984120495,-0.0033091363748522992,-0.08759441512341612,0.03777793789923584,-0.0001250123484692726,-0.1250123484692726
GOOGL,25,1.2462572883468295,0.014286160015700431,0.33106142969119157,0.043152595664878016,0.0006164848867612681,0.6164848867612681
MCHP,25,1.032243804894798,-0.0017855250174442336,-0.03757177512780724,0.04752304120235057,-8.485357897183003e-05,-0.08485357897183003
CRM,25,1.3620349800516858,0.004297382057465656,0.11693098600941003,0.03675143949542873,0.0001579349766736901,0.15793497667369008
EOG,25,0.7433013427555791,-0.008125109777941675,-0.1494023026310889,0.05438410007645313,-0.00044187678329574793,-0.4418767832957479
SPGI,25,0.9560273095757694,-0.0018290576309013405,-0.06860121466282343,0.026662175588161252,-4.8766655715957775e-05,-0.04876665571595778
KMX,25,0.7540717899249213,-0.012515796867954558,-0.30270352493864316,0.04134671662806524,-0.0005174871064737435,-0.5174871064737435
RTN,25,0.33961027059085885,0.006635288632184103,0.16729477778367882,0.03966225796219348,0.00026317052938329584,0.2631705293832958
TSCO,25,0.845299349453555,0.0018052109672733168,0.06435536257532831,0.028050668895856303,5.06373751301523e-05,0.0506373751301523
ICE,25,0.5600622779425519,0.0038579490516980793,0.10654081852402038,0.03621099504532413,0.00013970017399615208,0.1397001739961521
UNH,25,0.6561156485099634,0.0052864792228168814,0.1768020678537708,0.02990055086453635,0.00015806864089615074,0.15806864089615075
BAX,25,0.9225912192950417,0.006106361801050559,0.14075295727856577,0.04338354176790324,0.00026491560224580575,0.26491560224580574
MKC,25,0.5851738694120431,0.011508617730095925,0.3392299419318056,0.033925713233207075,0.0003904380648218369,0.3904380648218369
CVX,25,0.9256942930783062,-0.004158323767354711,-0.1144262944024318,0.036340631225285386,-0.000151116110544777,-0.151116110544777
AZO,25,0.5470958656387234,0.009726007271044737,0.31129540583215665,0.031243658238531077,0.00030387604720199005,0.3038760472019901
AMZN,25,1.6196549324090415,0.020228026658946376,0.4517564866656103,0.044776394486880144,0.0009057381013721111,0.9057381013721111
MCD,25,0.41376014048041276,0.009499770194561155,0.44454702707783167,0.021369550612016414,0.0002030058199751996,0.20300581997519962
PWR,25,0.7160486553683485,-0.012466605036825533,-0.15839766224019464,0.07870447619309646,-0.0009811776193295715,-0.9811776193295715
DOV,25,0.9547977169949374,-0.0029333096574859696,-0.09217139772239512,0.03182451096511099,-9.335114535872821e-05,-0.09335114535872821
JPM,25,0.886024980733811,0.0009760864991416765,0.035311256426580916,0.027642361046289966,2.698133542168342e-05,0.02698133542168342
SYY,25,0.3718277619426683,0.00684510573141591,0.20970600517825486,0.03264143878758939,0.00022343409972658975,0.22343409972658976
GE,25,0.8977224071653866,0.008827283542124089,0.3135146014998806,0.028155892899066302,0.0002485400500017365,0.24854005000173648
PBI,25,0.9488264013361578,-0.0059614963796137364,-0.1498143922255354,0.039792547905805394,-0.00023722313027606503,-0.23722313027606504
ROST,25,0.6267591431562526,0.004998884599343344,0.13063809822655983,0.03826513603002703,0.00019128299919228024,0.19128299919228023
SLG,25,1.0971846923297872,-0.009416598206321711,-0.20249992525227897,0.04650173670232372,-0.0004378881704219461,-0.43788817042194605
ILMN,25,1.0607764048184511,-0.006624967877358599,-0.08243558233973185,0.08036539185294908,-0.0005324181394771241,-0.5324181394771241
CI,25,0.8492456516498385,0.008394913418707095,0.1878224032580085,0.04469601747761231,0.00037521919688557445,0.3752191968855745
MCO,25,1.1360354925565548,0.0005418646368493848,0.017799804602016144,0.03044216770716736,1.649553414955231e-05,0.01649553414955231
NFX,25,1.3154971696986386,-0.00796865082954253,-0.15600701449413187,0.05107879831802221,-0.0004070291085889432,-0.4070291085889432
CAM,25,0.4727685808598338,0.01494131409307375,0.18024913263137235,0.08289257138135718,0.001238523944991394,1.238523944991394
ALL,25,0.6646481593375703,-0.0007960230123613393,-0.024522184866396162,0.03246134129965576,-2.583997468664153e-05,-0.02583997468664153
VRSN,25,1.0894755689016835,0.014440671456619484,0.4240147317123387,0.034057004100547066,0.0004918060070127427,0.49180600701274274
HAS,25,0.6841804158670968,0.011129718395930648,0.29069545634954325,0.038286523414207935,0.00042611822395933953,0.4261182239593395
WYNN,25,2.298452874054138,-0.01466694727520751,-0.12692791552940044,0.11555336124471523,-0.001694815056849245,-1.694815056849245
GOOG,25,1.2649610954667325,0.013454722364860724,0.3145708735585594,0.042771672445879004,0.0005754809778400654,0.5754809778400654
CAT,25,1.054221676599158,-0.0038882430672432136,-0.09358896994502543,0.04154595428849345,-0.0001615407687342381,-0.16154076873423812
GRMN,25,0.8434792666068771,-0.003717449702129185,-0.07865933127131809,0.047260123395998097,-0.00017568713164104165,-0.17568713164104166
LVLT,25,1.0963294833019126,-0.000661860684731742,-0.023420384593520797,0.028260026306948197,-1.8704200362053777e-05,-0.018704200362053777
MAC,25,0.45129338330649804,0.0028741557749959804,0.0656587918558762,0.043774119105098264,0.00012581363722128004,0.12581363722128003
EMR,25,0.909557274444444,-0.0026357718908376787,-0.06515144465432304,0.040456077448818094,-0.00010663299175314684,-0.10663299175314685
HP,25,1.4202049174907736,-0.004236608944052106,-0.06661595055614931,0.06359751544010693,-0.0002694378027330489,-0.2694378027330489
VLO,25,0.9627635693916222,0.0035570176007034687,0.0631355026454317,0.05633942000398161,0.00020040030856758768,0.20040030856758767
BLL,25,0.7282034061450269,-0.0005338832472663721,-0.019841009981861762,0.026908068074883135,-1.4365766761483205e-05,-0.014365766761483205
MA,25,0.95670063443651,0.0020721457778930096,0.11906364032003179,0.01740368236955697,3.606296694186848e-05,0.03606296694186848
HON,25,0.6925558666002299,0.0035669073206341744,0.14099234308556746,0.02529858886357707,9.023772181920725e-05,0.09023772181920725
TRV,25,0.8211897686108623,0.004167378194402967,0.1634987298366497,0.025488749659196508,0.00010622125953233159,0.1062212595323316
HPQ,25,0.9195125639740882,-0.013066107661492559,-0.2836790015699065,0.046059481277019025,-0.0006018181411980314,-0.6018181411980315
BBT,25,0.8283683827030855,-0.0037191706900661517,-0.12248876598786958,0.03036336157092539,-0.00011292652440646665,-0.11292652440646665
MTB,25,0.7237644401274153,-0.002601405417551755,-0.07734427166945623,0.03363410581548042,-8.749594508289974e-05,-0.08749594508289975
BRCM,25,0.2950958293564922,0.008508248427678647,0.22927218872180902,0.03710981464918217,0.00031573952214035026,0.3157395221403503
AVY,25,0.7366107597688045,0.011793274310331942,0.2925888951666574,0.04030663673552799,0.000475347223548984,0.475347223548984
INTC,25,0.9434158645881382,-0.0004194168812858747,-0.012954276085239708,0.03237671318150803,-1.357934006887537e-05,-0.01357934006887537
GWW,25,0.48975754368494806,-0.0010260123237732803,-0.025287557504835096,0.04057380091284427,-4.1629219758901795e-05,-0.0416292197589018
NI,25,0.43006378290611824,0.013270124207351547,0.31983736370358984,0.04149022507467161,0.0005505804401318638,0.5505804401318638
EBAY,25,0.8975990075239207,0.002494832343074088,0.05338937820261691,0.04672900166782243,0.0001165810247204464,0.11658102472044639
DISCA,25,0.8328359579815636,-0.00782651969212133,-0.15153875188606444,0.051646985307136205,-0.00040421614754500247,-0.40421614754500246
UAL,25,1.2870459930327056,-0.001423425068070916,-0.02200795934599623,0.06467773979825489,-9.206391617500396e-05,-0.09206391617500397
FOSL,25,1.234160714877186,-0.020804912761959924,-0.23495831755389252,0.08854724948048665,-0.001842217800753026,-1.8422178007530259
GILD,25,1.1830393769137064,-0.001344542558872214,-0.03710953833073938,0.036231724223808874,-4.8715095200232365e-05,-0.048715095200232365
MRO,25,1.702402546690407,-0.04656328021908928,-0.4958260227260437,0.09391052120073307,-0.004372781914190459,-4.372781914190458
AGN,25,0.9092838442742004,0.012516926640322166,0.212120189878392,0.05900865281847093,0.0007386069784730405,0.7386069784730405
AMG,25,1.4725965341677572,-0.01567393838072731,-0.44162519924546156,0.03549149461468006,-0.0005562914996304104,-0.5562914996304104
MO,25,0.5748399185512186,0.007560236609909964,0.22889654393031514,0.03302905531073282,0.0002497074731509434,0.24970747315094338
ALXN,25,1.2177260405865482,-0.006159268412848076,-0.10986565380149353,0.056061819137550574,-0.00034529979178071703,-0.345299791780717
DRI,25,0.42906391079819484,0.006941666767243183,0.15317481806822283,0.04531858992743455,0.00031458654963759406,0.3145865496375941
TGNA,25,1.1857143516021929,-0.002664207013068736,-0.06296527598363845,0.04231232169554901,-0.00011272878420050208,-0.11272878420050209
TIF,25,1.0398613009673758,-0.008880794926096537,-0.26071166378252336,0.03406366557310834,-0.0003025124283859098,-0.3025124283859098
NVDA,25,1.1769373406244612,0.01889677626200927,0.30308938688114406,0.0623472054117804,0.0011781611912279476,1.1781611912279475
PEG,25,0.24316855226488576,0.0039002430844988912,0.09533057262603065,0.040912825519249046,0.00015956996479876085,0.15956996479876084
MOS,25,1.3627284768599,-0.02426755409218141,-0.4091702052741409,0.05930919157694372,-0.0014392890147570316,-1.4392890147570316
NTRS,25,0.9869974101129002,-0.002504267479310635,-0.07983645991143008,0.03136746646944077,-7.85525261877873e-05,-0.0785525261877873
EIX,25,0.24146827373256685,0.004643190997756089,0.13658041518627034,0.033996023451998134,0.00015785003005182262,0.1578500300518226
SYK,25,0.4665042079298516,0.004937374386154566,0.13834030558100857,0.03569006418930718,0.0001762152087684976,0.1762152087684976
SBUX,25,0.7498546397247011,0.011991019592201835,0.6481088088635918,0.018501553177817705,0.00022185248664137623,0.22185248664137625
DHI,25,0.8753194299346165,0.0030207282729160134,0.058125659149662216,0.05196892933529112,0.0001569840141562883,0.1569840141562883
M,25,0.5223378841543006,-0.012706335457119479,-0.19928993374005116,0.0637580394486623,-0.0008101310373229603,-0.8101310373229603
AMAT,25,1.1134612389987226,-0.006923363525121627,-0.12838068546923348,0.053928388836814674,-0.00037336584024137904,-0.37336584024137903
BAC,25,1.2057731551433548,-0.0057080947471200285,-0.1319594214593536,0.04325643962358722,-0.00024691185579451283,-0.24691185579451283
EXC,25,0.38171076978281493,0.00042731945630732646,0.008271979469897757,0.051658669833788674,2.2074754706934262e-05,0.022074754706934263
GT,25,1.1019734873977378,0.00835955069625458,0.20479070518168077,0.04081997124253455,0.00034123661902162164,0.3412366190216216
ECL,25,0.6520810400542928,-0.001818163234194824,-0.05970580051052526,0.03045203679790389,-5.536677371229673e-05,-0.05536677371229673
BRK.B,25,0.5892962538022574,-0.002473482090373563,-0.13581092155598098,0.018212689097717366,-4.5048760300745755e-05,-0.045048760300745755
COST,25,0.568850824455777,0.004273270487863465,0.22802820682976654,0.018740096005112457,8.008149919837508e-05,0.08008149919837508
EW,25,0.6284768034141724,0.013874539351986775,0.3176685994265046,0.04367614355663368,0.0006059863725195376,0.6059863725195376
CINF,25,0.5811255032803904,0.011063152320229417,0.32403000348448446,0.034142370154803134,0.0003777222415962419,0.3777222415962419
AMGN,25,1.0866047068287628,0.0013861698579989814,0.03819315386380642,0.036293673545315125,5.0309196304570854e-05,0.050309196304570855
STX,25,0.8371851562261334,-0.02241173091157454,-0.3426664690854203,0.06540392169502793,-0.001465815093590658,-1.4658150935906582
LEN,25,0.7511927906894991,-0.004420543208907489,-0.09025216867487643,0.048979911217779296,-0.00021651781390664602,-0.216517813906646
DLTR,25,0.4435032899652253,0.0026858995306493836,0.05282148176335627,0.050848621450689156,0.00013657428848857419,0.1365742884885742
IRM,25,0.6836285364752608,-0.003597719504655949,-0.07921336245377832,0.04541808847914074,-0.0001634015427855943,-0.1634015427855943
REGN,25,1.5263559303807204,0.0028238408237247327,0.057024097360053115,0.04952013191712365,0.00013983697010380787,0.13983697010380786
URBN,25,-0.06056205001572382,-0.015605684120842674,-0.2555188950304664,0.06107448186554641,-0.0009531090718378515,-0.9531090718378514
GIS,25,0.5179211678513919,0.007333917414132117,0.33579705052878955,0.02184032707429437,0.00016017515506050863,0.16017515506050864
VRTX,25,1.843997122345584,-0.007567713563213983,-0.12287956368769176,0.06158642931421804,-0.0004660684564311271,-0.4660684564311271
DIS,25,0.8823971858361146,-0.00012110953315106181,-0.004410724815343729,0.02745796625755346,-3.3254214747299075e-06,-0.0033254214747299076
SJM,25,0.288864200662805,0.006466601216384461,0.19557298674432083,0.03306489983117386,0.00021381752146789926,0.21381752146789926
WY,25,1.2588776360879594,-0.007818550412183933,-0.2112250923671617,0.037015253843957846,-0.00028940562819876954,-0.2894056281987695
XEC,25,0.8947753133488818,-0.007610445006018329,-0.12204660516409156,0.06235687584907496,-0.0004745635743964975,-0.4745635743964975
PM,25,0.7345564442173266,0.008603318466903745,0.32866899627160917,0.02617623981725991,0.0002252025274139333,0.2252025274139333
PNC,25,0.6504042843010684,-0.0011954617916915735,-0.037952495318003564,0.03149889833790404,-3.7655729443341495e-05,-0.037655729443341494
AEE,25,0.318950227294122,0.007711658337427351,0.20014312899507536,0.038530717372851214,0.00029713572787540493,0.29713572787540493
NEE,25,0.38806672062662834,0.006949564142756534,0.18867269226110323,0.036833969237790205,0.00025598003185034403,0.255980031850344
TMO,25,0.7755937916673539,0.0027958698970704334,0.08743125168228066,0.03197792372034702,8.94061143005328e-05,0.0894061143005328
MSI,25,0.9080065668323825,0.007173979459881114,0.17712569063964934,0.04050219611832655,0.00029056192303295123,0.29056192303295125
CAG,25,0.6240838266711123,0.010724373483748778,0.25676967504811,0.04176651110275928,0.00044791966417913055,0.44791966417913054
LOW,25,0.7610489451880096,-2.4770144387997566e-05,-0.0007952962073062335,0.031145809775576704,-7.71486205222141e-07,-0.0007714862052221411
PFG,25,1.2148746822517926,-0.007176407597253298,-0.1938661947541555,0.03701732324376513,-0.00026565139975653717,-0.2656513997565372
AMT,25,0.946588801102756,-0.0003779294729467555,-0.013593413118968625,0.027802397355185374,-1.0507345379101478e-05,-0.010507345379101477
CAH,25,0.8955001548218214,0.0010178146374015516,0.035048100099953176,0.02904050817302109,2.9557854296080256e-05,0.029557854296080256
CLX,25,0.36549978173877207,0.00981561775314529,0.4419218455216216,0.022211207372107716,0.00021801672140045204,0.21801672140045203
SRE,25,0.500444353527457,0.0002487982529370363,0.0059953668264758715,0.04149842038661078,1.0324734491835452e-05,0.010324734491835451
GS,25,0.9480950851790441,-0.006507247772370773,-0.2409782809404262,0.02700346166872803,-0.00017571821579013004,-0.17571821579013003
WDC,25,0.9455135688459367,-0.031496998719781934,-0.5315497267724133,0.05925503698597063,-0.001866355824087748,-1.866355824087748
TEL,25,1.0677508973050167,-0.00492451432771775,-0.17346592614041415,0.02838894321949742,-0.00013980175763318072,-0.13980175763318073
DVA,25,0.617515290350544,-0.003369682744247538,-0.12058093566418734,0.02794540219551752,-9.416713955929265e-05,-0.09416713955929265
FITB,25,1.0451781442679964,-0.0050837026481881,-0.14608397978869733,0.034799864129806735,-0.00017691216143328456,-0.17691216143328456
CMG,25,0.5498016412255268,-0.00925582622194669,-0.13042113601331473,0.07096875939649659,-0.0006568745041611187,-0.6568745041611187
PCG,25,0.26403929716531555,0.005520008362562876,0.15015252737705795,0.036762673655843424,0.00020293026601042564,0.20293026601042563
JCI,25,0.3213376092160445,-0.0057277293926098465,-0.14331762721759772,0.03996528203689482,-0.00022891032060666478,-0.22891032060666477
HRL,25,0.42044035336779706,0.01817673014398973,0.5176133289247693,0.03511642596559093,0.0006383017983979403,0.6383017983979403
AAL,25,1.1582818407889512,-0.001866840548617789,-0.03151729929830824,0.05923224991292309,-0.00011057716592330733,-0.11057716592330732
LM,25,1.333190036608786,-0.024524897137523583,-0.7279620700116279,0.033689800812193194,-0.0008262388995026966,-0.8262388995026966
GME,25,0.7687157240914995,-0.004545293063932946,-0.06294266232108182,0.07221323179414608,-0.0003282303015981143,-0.32823030159811434
RL,25,0.7311348806679216,-0.013131231441362192,-0.20095565021587364,0.065343927514634,-0.0008580462354822539,-0.8580462354822539
UPS,25,0.5538713781938814,0.0013119550446757965,0.04868941605607982,0.026945384663572554,3.535113334010385e-05,0.035351133340103855
PG,25,0.2882612550863191,0.0009228187899561931,0.03287688338817827,0.028068925483612485,2.5902531850157824e-05,0.025902531850157826
HUM,25,0.5151750508412827,0.0047347267714553335,0.08587431172269198,0.05513554259095387,0.0002610517295641051,0.2610517295641051
TXN,25,0.874527331953641,-0.00024836633833712294,-0.009033391352344785,0.027494252008981635,-6.828646696788855e-06,-0.006828646696788855
AME,25,0.7563610611201222,-0.0027943116151351657,-0.10910898040706869,0.02561028070017722,-7.156310482737717e-05,-0.07156310482737717
NOV,25,0.8474109230253983,-0.022664311724926407,-0.4054994203584378,0.05589234062256484,-0.0012667614309055768,-1.2667614309055768
CB,25,0.7584584805957884,0.004874863866112418,0.18600243485061257,0.026208602430541586,0.00012776336896995328,0.12776336896995327
HOT,25,1.0304418493957155,-0.0023031811620071426,-0.0553679220540332,0.04159775329403698,-9.580716176864655e-05,-0.09580716176864655
JNJ,25,0.5839329969511913,0.004494080544130305,0.2637448162261151,0.017039502836246896,7.657689817803033e-05,0.07657689817803033
BKNG,25,1.5420838043519178,0.005668850589839398,0.12996590529175475,0.043617982555606755,0.00024726382613795596,0.24726382613795594
EXPE,25,1.2822303231281253,0.009778863222211137,0.1990573750041864,0.04912585239308755,0.00048039499122653687,0.4803949912265369
AIV,25,0.5631712552292567,0.0019372994302197463,0.051724682623036256,0.037454061232981735,7.255973148607101e-05,0.072559731486071
BIIB,25,0.7070740800988873,-0.015600151529621525,-0.2762063596532909,0.05648005914564631,-0.0008810974810740685,-0.8810974810740685
MDT,25,0.6256496810159585,0.0027745658169840513,0.1295399642546566,0.02141860878955981,5.942733979486679e-05,0.059427339794866786
