Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3663167153425046,0.006096669023999834,0.24809874954728603,0.024573558049464688,0.00014981685016963314,0.14981685016963314
RSG,25,0.4481245971597025,0.0076751724895141515,0.3196241707139046,0.024013116631233105,0.00018430481215553506,0.18430481215553507
HON,25,0.8602104896092876,0.002678946347095555,0.1434809169797497,0.018671098592669647,5.001887137109331e-05,0.05001887137109331
AEP,25,0.4540475202485332,0.006905631207350602,0.19214821106463612,0.035939086651333114,0.0002481820783431234,0.2481820783431234
COF,25,0.9758046932171598,-0.0054202659805004105,-0.15788956428161782,0.03432947582800734,-0.00018607488995895936,-0.18607488995895935
LLL,25,0.9247480243313465,-0.003624581334027253,-0.09915134148739761,0.03655604936508042,-0.0001325003741744493,-0.1325003741744493
SLG,25,0.6987707812244629,-0.01251548111767791,-0.22344647585337496,0.05601109200706543,-0.0007010057643949475,-0.7010057643949476
FIS,25,0.5643078798774239,-0.0029451240782108383,-0.08516679254162056,0.03458066213743546,-0.00010184434070143504,-0.10184434070143504
EBAY,25,0.5156252012719518,-0.0006487901137848989,-0.01211152437026896,0.053567998044699576,-3.475438754664988e-05,-0.03475438754664988
VAR,25,0.7363764122857699,-0.008596615737697762,-0.4008637500601453,0.021445231045231536,-0.00018435641070200205,-0.18435641070200204
IPGP,25,0.9093937912206448,-0.0003144680212139096,-0.005886008518986719,0.053426361888454336,-1.680088230372047e-05,-0.01680088230372047
DHR,25,0.6073452686834181,0.0037972669858882934,0.16303715257866735,0.023290807805638455,8.844141555502027e-05,0.08844141555502028
BMY,25,0.7894623930237199,-0.001977372349806964,-0.06560188713133432,0.03014200408363687,-5.960196544275214e-05,-0.05960196544275214
PFG,25,1.2245357323308161,-0.010977574534141043,-0.2950813966534261,0.03720185229783982,-0.00040838610640764285,-0.40838610640764283
IVZ,25,0.8890063779329362,-0.010792869978014479,-0.2630161057950163,0.04103501549987205,-0.0004428855868359278,-0.44288558683592777
HP,25,1.4562683975295911,-0.006616092803332712,-0.09381664053955235,0.07052152758063661,-0.0004665769711062792,-0.4665769711062792
FISV,25,0.7402772199806148,0.008530619456848647,0.4086222803109264,0.020876540188551587,0.00017808981992414088,0.17808981992414089
DVA,25,0.6483472629165352,-0.00634303567628243,-0.24653595019448918,0.02572864392101228,-0.00016319770629334793,-0.16319770629334793
AOS,25,1.4688801937001286,0.0040077685783494205,0.10177650886849125,0.039378129815083256,0.00015781843134705516,0.15781843134705517
GPS,25,0.9584708312158905,-0.01623223487880478,-0.32077355902101556,0.05060340674070746,-0.0008214063838828565,-0.8214063838828565
LB,25,-0.024208386203945862,-0.003337515955275762,-0.09070729326592017,0.03679435065371647,-0.00012280173237078987,-0.12280173237078987
CSX,25,0.985098444088112,-0.009950482776313973,-0.20598255981240243,0.04830740420633827,-0.00048068199352360616,-0.48068199352360613
HBAN,25,0.9221345574880975,-0.00526956750206266,-0.09996829291617018,0.05271238858186295,-0.00027777148982708385,-0.27777148982708383
F,25,0.9915805994572261,-0.007063263928383724,-0.19663229765920887,0.03592117883210287,-0.0002537207667098132,-0.2537207667098132
APA,25,1.3228620299063663,-0.008965475091260191,-0.10800632226880545,0.08300879895666638,-0.0007442133194014174,-0.7442133194014174
DISH,25,0.8156542574657226,-0.016749487394964176,-0.27831936326270523,0.06018081961172913,-0.0010079978795052699,-1.00799787950527
MMM,25,0.7135865422753691,0.00024361150978086847,0.011363047536568562,0.021438923756754328,5.2227685844598505e-06,0.00522276858445985
HCA,25,0.4024078307301199,-0.0004483102878019489,-0.010498449955498347,0.042702521772478956,-1.914397982568903e-05,-0.01914397982568903
SWKS,25,0.8575848237144309,-0.011209430525836383,-0.16453144091363425,0.06812941322090792,-0.0007636919242657661,-0.763691924265766
NEM,25,1.064227916264831,0.003942191089016167,0.041035461787587775,0.09606791095521638,0.00037871806250805266,0.3787180625080527
MTD,25,0.8673135119369969,0.0004650285072896683,0.01740617091644276,0.026716301334854673,1.2423841730048441e-05,0.012423841730048442
BIIB,25,0.7729898480343969,-0.02209765040565977,-0.4076583312490592,0.054206301482795385,-0.0011978318999506092,-1.1978318999506092
CF,25,1.8210808031842713,-0.02532131463777913,-0.39881962924182884,0.06349064284001242,-0.0016076665439068133,-1.6076665439068132
LKQ,25,0.8711986641139114,0.006514263349704219,0.1555140751829285,0.04188857723676525,0.00027287322346471426,0.27287322346471427
OMC,25,0.9018808962243764,0.0019213593976895114,0.07860963724849378,0.02444177921360814,4.6961442188318154e-05,0.04696144218831815
