Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.22994301485492338,-0.0015735839914106011,-0.03685680585093338,0.042694529682656995,-6.718342842943379e-05,-0.06718342842943378
ATVI,25,0.4050203789307416,0.004629716152960737,0.08318951795602782,0.05565263829762669,0.0002576559184814036,0.25765591848140357
AZO,25,0.2880223451875202,-0.0027857531754938124,-0.08637124217007727,0.032253248946081704,-8.984959067153957e-05,-0.08984959067153957
CMI,25,0.28227715977504425,0.019797240674432236,0.5864588288621272,0.03375725575287817,0.0006683005166480913,0.6683005166480913
DE,25,-0.12978602547286208,0.015079009938606601,0.3746004137927404,0.04025358591021083,0.0006069842220046238,0.6069842220046238
APD,25,0.5264244085680346,0.005912949769430495,0.20903100298475497,0.028287429543940607,0.00016726214999962497,0.16726214999962496
PHM,25,0.7286954267211123,0.009021851105142002,0.2562646861106983,0.035205206156437976,0.000317616128069212,0.31761612806921197
DG,25,0.5645772808789933,-0.004224586506791219,-0.07338141696655544,0.05757024981837883,-0.0002432105005753228,-0.2432105005753228
MGM,25,0.2892043590347469,0.01510745227605462,0.393335959015465,0.03840852057836043,0.0005802548916314421,0.5802548916314421
KEYS,25,0.32608336239246616,0.01820433361544176,0.35894284781842145,0.05071652416557076,0.000923260525725664,0.9232605257256641
KMX,25,0.9547722439381305,0.014746515890349756,0.3027010950180954,0.04871642730419661,0.0007183975693624041,0.7183975693624041
MO,25,0.14647293112302198,0.007211563291567977,0.2207250500562163,0.03267215610430837,0.00023561732161820882,0.2356173216182088
BAX,25,-0.03194378450483823,0.009882423000343196,0.32565131615545756,0.03034663921218602,0.00029989832533362386,0.29989832533362387
HWM,25,0.444286665494262,0.012555112523097108,0.1557591320529272,0.08060594815609821,0.001012016749130745,1.012016749130745
AAP,25,0.8893702117509033,0.00019146208812971304,0.004444669654352273,0.04307678703235709,8.247571595134032e-06,0.008247571595134033
PXD,25,0.7125142137339021,0.014008079650954578,0.28420087803531185,0.049289360918913415,0.0006904492936967868,0.6904492936967869
AON,25,-0.004064204769981917,0.010706623157183248,0.5064149319913618,0.021141997363865007,0.00022635939856506426,0.22635939856506426
IVZ,25,0.9027991976371563,-0.00020334555736726623,-0.0033556776393845566,0.06059746472088438,-1.2322225238711486e-05,-0.012322225238711485
BLK,25,0.5560307976350207,0.0069472733145923655,0.24084722445144605,0.028845145840544702,0.00020039511195354119,0.20039511195354118
FIS,25,0.3635539057740565,0.010636197408266051,0.36293172129435636,0.029306331698792307,0.00031170792926047997,0.31170792926047997
HES,25,1.5661081062000655,0.007714194642046624,0.1040103154355786,0.07416759202912526,0.000572143241044578,0.5721432410445779
HST,25,0.5699614201505551,0.012819932994542477,0.2916173542870231,0.043961488594826605,0.0005635833381260203,0.5635833381260204
PVH,25,0.3076928527316286,0.007706176826087313,0.11949262670962096,0.06449081452376215,0.0004969776203785109,0.49697762037851095
