Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.5213441924978159,0.012590825531837466,0.38937250535610973,0.03233619569600127,0.00040713939837170557,0.4071393983717056
ALB,25,1.0029979186125193,-0.012878121100208284,-0.2485210573757802,0.05181903391283144,-0.0006673317940252432,-0.6673317940252432
ABMD,25,-0.8614712890634246,0.006008864376574192,0.07745431265435714,0.07757946808448203,0.00046616450212641855,0.4661645021264185
MS,25,0.5716531273368236,-0.01373767623129606,-0.3548168991157863,0.038717649203098094,-0.0005318905291890595,-0.5318905291890594
PLD,25,0.8212881103987019,-8.284152449694864e-05,-0.002308239928207059,0.035889477295931,-2.97313901259355e-06,-0.00297313901259355
GPC,25,0.5991153922095321,0.004752564858799019,0.20692260489006326,0.02296783795721124,0.00010915613955803238,0.10915613955803238
NTAP,25,0.4176068291598859,0.0009324506007915238,0.016510794163007506,0.05647521200892218,5.2660345367548166e-05,0.05266034536754816
FRC,25,0.6980351381337841,-0.0023780422028768463,-0.07285760269312108,0.03263958893752308,-7.761831997798213e-05,-0.07761831997798213
OKE,25,0.3534939606934773,0.0071520124194485645,0.15029132778911744,0.047587658746910344,0.0003403475263703829,0.3403475263703829
CE,25,0.7114572989911718,-0.005727500256494272,-0.12049979923241178,0.047531201653269656,-0.0002722349696605829,-0.2722349696605829
FLT,25,-0.18931128674721226,0.00892551556245847,0.226648829763843,0.039380373469205296,0.00035149013625481856,0.35149013625481856
EA,25,-0.029524947799963844,-0.006594797888298217,-0.08918476209461676,0.07394534372701189,-0.0004876545966603839,-0.48765459666038385
DTE,25,0.09149347995533384,0.00736489298535014,0.20894563091271875,0.035247891775380645,0.0002595969508848818,0.2595969508848818
CDW,25,0.3225978353871418,0.009926895423479288,0.23284223359370068,0.042633568963271834,0.0004232189806280918,0.4232189806280918
MSCI,25,0.27858356498158526,0.009227351265666782,0.21874663771691752,0.04218282558293765,0.0003892357490321208,0.3892357490321208
V,25,0.2206516626855595,0.008755702191122695,0.3407751047721797,0.025693491304114465,0.00022496455810902693,0.22496455810902694
DLTR,25,0.015274537533956203,0.003334283774397155,0.06939211613914592,0.04804989327189862,0.00016021197949800658,0.16021197949800658
PEP,25,0.28037818324179004,0.00345762630294877,0.10968927523061614,0.031522008835223735,0.0001089913268704531,0.1089913268704531
ETSY,25,0.12282350407687766,0.03389405563588493,0.3760348735653147,0.09013540503444227,0.0030550544330004087,3.0550544330004086
NCLH,25,1.4700462429401653,-0.010923407396216946,-0.18162106004038708,0.06014394692877526,-0.0006569768347194631,-0.6569768347194631
EW,25,0.2880063364203082,0.009751991835011712,0.21953488945203728,0.04442114808882017,0.0004331946734640204,0.4331946734640204
PAYC,25,0.5835007832417501,0.01738027378329957,0.25328899038972746,0.0686183546965745,0.0011926057911860247,1.1926057911860246
PSX,25,0.09020032608136207,0.00037133802093572226,0.006992930515191419,0.05310191773377825,1.971876103915275e-05,0.019718761039152752
DRI,25,0.481465725270113,0.011268704813257029,0.21687360792343377,0.051959779344084106,0.0005855194155904537,0.5855194155904537
PKI,25,0.41766819838681163,0.0059257398716763806,0.11688330974667753,0.05069791302555772,0.0003004226446263287,0.3004226446263287
POOL,25,0.4688025027593245,0.0013756386537300672,0.03287357412731157,0.04184633676893618,5.7565438376354384e-05,0.05756543837635438
SNA,25,0.7077396157740585,-0.0029905878106894516,-0.06604406866394735,0.04528170161512137,-0.00013541890489745883,-0.13541890489745884
MAS,25,0.35211041574834345,-0.003679109019043311,-0.07264303337131785,0.05064641230271035,-0.00018633367228508777,-0.18633367228508776
MKTX,25,0.5310788336721269,0.0010505269942667726,0.021922497765258685,0.04792004111555107,5.034129675826003e-05,0.05034129675826003
NEM,25,0.168412041686964,-0.004457376399523217,-0.08845134465955992,0.05039354027549494,-0.00022462297711241388,-0.22462297711241389
SHW,25,0.35067604304899214,0.001308398963609696,0.03256984521685542,0.04017209645603653,5.256112936910694e-05,0.05256112936910694
PAYX,25,0.2629064393705947,0.00919697949338116,0.30563895815397374,0.030090992159278126,0.0002767462378243742,0.2767462378243742
NSC,25,0.5854282242207504,0.008708247356161684,0.19521163862127763,0.04460926314468478,0.0003884684978400221,0.3884684978400221
PH,25,1.195028396834649,-0.009332124359568705,-0.17503424913177457,0.05331599047534413,-0.000497551453469492,-0.49755145346949203
