Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8206841499603119,0.004249213867226388,0.16053317644511217,0.026469381353574815,0.00011247406230451369,0.11247406230451369
SEE,25,1.1014420287634175,-0.009564506648324275,-0.3080275984334857,0.031050810696722674,-0.0002969856853446625,-0.2969856853446625
TAP,25,0.5009885448692248,0.00023025037630221962,0.006404623305052736,0.03595065085569833,8.277650887834255e-06,0.008277650887834255
V,25,0.7335643353748862,0.020170551742980523,0.571620296725832,0.03528662620714286,0.0007117507197463876,0.7117507197463876
WELL,25,0.7052730613779408,0.005996195674773996,0.15517778387409356,0.038640812654207796,0.00023169787370691308,0.23169787370691308
CVC,25,0.6662435780875786,-0.03260182190898248,-0.38266617087106125,0.08519650910027167,-0.0027775614169540624,-2.7775614169540623
THC,25,1.3864634733392598,-0.007073972804146741,-0.10698453837545852,0.06612144999234262,-0.00046774133901658047,-0.4677413390165805
VAR,25,0.8290671416802509,-0.0005556339628562475,-0.012733149987877865,0.043636803413547996,-2.42460900070487e-05,-0.0242460900070487
O,25,0.5609864272741799,0.004390698738901236,0.12258328917072561,0.035818085553130916,0.0001572664230679885,0.1572664230679885
RAI,25,0.1248942392471935,0.008442523283310542,0.2527306783278286,0.03340521751917809,0.00028202432668971426,0.2820243266897143
ANDV,25,1.4732994839564915,0.00879103171323427,0.11112375929273922,0.07911028000839665,0.000695460980396658,0.695460980396658
SNA,25,1.2526481383056527,0.005498660693198688,0.17080555693344557,0.032192516402386386,0.00017701572455695606,0.17701572455695605
STI,25,1.2903445822803385,-0.00854365698540621,-0.16138042829007665,0.052941097479610316,-0.00045231057729674376,-0.45231057729674373
PSA,25,0.6515183393449194,0.010464285787309782,0.24235403377451772,0.04317768359096339,0.000451823620729877,0.45182362072987703
HAL,25,1.6177476974010196,-0.0059818186779474584,-0.0869061584575699,0.0688307800518873,-0.0004117332457320728,-0.41173324573207276
AVB,25,0.7543000025271437,0.007043413720010243,0.14828947553965754,0.04749773167905365,0.00033454617497761163,0.33454617497761163
DFS,25,0.9061202710016373,0.015378560313298057,0.34543475396594114,0.04451943568716406,0.0006846448268290464,0.6846448268290464
LMT,25,0.4695261290323475,0.006768205378181585,0.2649798684047335,0.025542338061107894,0.00017287578983652264,0.17287578983652263
ITW,25,1.1738354907653992,0.0045765221738585295,0.15696570608060262,0.029156191426351844,0.00013343395656796315,0.13343395656796314
EFX,25,0.7747250945373098,0.008709405557387053,0.32290984952178414,0.026971631773652353,0.00023490687966124503,0.23490687966124502
ABC,25,0.6137563412539923,0.0016479235629233216,0.05042883817046687,0.032678198084849217,5.3851172617898785e-05,0.05385117261789878
GOOGL,25,0.8688121644310529,0.0016260316345572852,0.028812378848696044,0.05643517472459148,9.176537940395347e-05,0.09176537940395348
MCHP,25,0.7972869754994809,0.002458392260306843,0.058050242318527415,0.04234938842834457,0.00010411140874097048,0.10411140874097048
CRM,25,1.4016912976102531,0.006200323252738876,0.10210671355064398,0.06072395278556853,0.00037650813645457817,0.37650813645457815
EOG,25,1.1410271866796127,0.004384761299696506,0.06969047235041785,0.0629176579210001,0.0002758789115195446,0.2758789115195446
SPGI,25,0.6868337528596635,0.010406604009845118,0.2284541833093347,0.045552258483943904,0.0004740443157965119,0.4740443157965119
