Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5176056021065982,0.006465234740312145,0.43142237955225843,0.014985858515318414,9.68870930866392e-05,0.09688709308663919
SEE,25,1.3386638412824003,0.0040362499957175,0.09480017352582756,0.04257639881447955,0.00017184898953260966,0.17184898953260966
TAP,25,0.7983487787622308,0.0033445395729622745,0.11154077452548573,0.029984905405135834,0.0001002857027190072,0.1002857027190072
V,25,0.8018652672189275,0.006847042789059615,0.30008749069749235,0.02281682176469621,0.00015622775493322167,0.15622775493322166
WELL,25,0.6438223402038593,-0.008275714039452453,-0.20755325271791353,0.03987272630557137,-0.00032997528087826215,-0.32997528087826217
CVC,25,0.8059330006028822,0.0007295433415634208,0.01222975982980332,0.059653120888405325,4.351953714761392e-05,0.04351953714761392
THC,25,0.9082911746079565,-0.003830523938273117,-0.06264158118842152,0.061149860294093916,-0.00023423600367858353,-0.23423600367858352
VAR,25,0.5693629467997121,0.0009676120654368943,0.02319111544632537,0.04172339479212986,4.037206021185173e-05,0.04037206021185173
O,25,0.6140249052274902,-0.004966307780633492,-0.10548290879470854,0.04708163471580927,-0.00023382188881406754,-0.23382188881406754
RAI,25,0.46712087662732166,0.0007256811579847006,0.029218024636129988,0.02483676316322044,1.8023571052877562e-05,0.018023571052877562
ANDV,25,1.1030776657133294,-0.013333716406938718,-0.2265719077270565,0.058849821854355375,-0.0007846868352048389,-0.784686835204839
SNA,25,0.7540636231829274,0.005962042130012707,0.236419688645343,0.025218044081584352,0.0001503510412509235,0.1503510412509235
STI,25,1.065126748924782,0.00198597437659819,0.07614612066996466,0.026081097226290404,5.179639080497886e-05,0.051796390804978866
PSA,25,0.44550466055591653,0.001097589997508047,0.03310913051593953,0.0331506741616075,3.638584837042886e-05,0.03638584837042886
HAL,25,0.5758694223063038,0.006350882024132822,0.17001137189919072,0.037355630703919125,0.0002372412035376641,0.2372412035376641
AVB,25,0.6420573100922529,-0.0036286662593332996,-0.10026679444232488,0.036190109392801706,-0.00013132182887524069,-0.1313218288752407
DFS,25,1.1096866608030356,0.005576179733536975,0.20286259067388515,0.02748747176605394,0.00015327508298803978,0.15327508298803977
LMT,25,0.8065310044770639,0.017623181776588635,0.817471711085147,0.02155815490323802,0.00037992328262761917,0.37992328262761915
ITW,25,0.716651456742974,0.005799791383302267,0.30494332702274535,0.019019243476902408,0.00011030764443426643,0.11030764443426644
EFX,25,0.5822799938828196,0.0044821461349988465,0.1658782437294137,0.027020699244382388,0.00012111072268317478,0.12111072268317477
ABC,25,0.5316264450744826,0.010272218482983656,0.5316239478445879,0.01932233964371105,0.0001984832944226165,0.1984832944226165
