Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3319836106962822,-0.018093749587718345,-0.3592378850574764,0.050367041841434486,-0.0009113286425530479,-0.9113286425530479
SLB,25,-0.5246370691223319,0.019527246105309752,0.20569247163851612,0.09493417989369551,0.0018538030945899411,1.853803094589941
PNW,25,0.43390576022111543,-0.010960122988211234,-0.3269701403026229,0.033520256553296386,-0.000367386134420522,-0.367386134420522
PNR,25,0.0590297538778506,0.015083059732956294,0.3492897138582612,0.04318208963656133,0.0006513180373821275,0.6513180373821275
GPN,25,0.5651907389798946,-0.022784236145762898,-0.43121883850873316,0.0528368292641312,-0.001203846795147321,-1.203846795147321
ITW,25,0.29661252332088295,0.0036485203899647174,0.11033785069987702,0.03306680678318473,0.00012064491877947311,0.12064491877947311
HES,25,-0.41634843882975275,0.022978970492641526,0.24777224456375052,0.09274231071805605,0.002131122821409602,2.1311228214096016
LNC,25,-0.35305524177582315,0.018874240901419315,0.3322296244217264,0.05681083056416633,0.0010722613018777907,1.0722613018777907
JBHT,25,0.596256546985359,0.011091112886539472,0.2536618963030951,0.04372400052267583,0.00048494782564810853,0.4849478256481085
DTE,25,0.044649025553952296,0.0019459328138394976,0.08271197738153842,0.023526614590087605,4.578121132940655e-05,0.04578121132940655
ALB,25,0.0803778273177325,0.027314121704339434,0.39076848676527093,0.06989847602717933,0.0019092154811542286,1.9092154811542286
K,25,-0.23617186502394094,0.0033352691830795134,0.09514576796952176,0.03505430934298525,0.00011691555768579497,0.11691555768579497
SWK,25,0.680322558684677,-0.004543993629136881,-0.13911415146149247,0.03266377705933592,-0.00014842399486116986,-0.14842399486116986
JNPR,25,0.30996586965141404,0.013869206618734423,0.28897043491597174,0.04799524429814898,0.0006656559598876634,0.6656559598876635
APTV,25,0.263245686773144,0.0110614790366983,0.1535959373229386,0.07201674230120626,0.0007966116852560968,0.7966116852560968
CDW,25,0.8619381040302471,0.009843830338294217,0.23608857913215112,0.041695495709617156,0.00041044338563654573,0.41044338563654575
PVH,25,0.4266678127518586,0.010262316609153246,0.12568876448076038,0.08164863941139412,0.0008379041883463142,0.8379041883463142
CCL,25,-0.5250444998768662,0.0015692724446586788,0.016938916061035654,0.0926430262127843,0.00014538214822551408,0.14538214822551407
TT,25,0.5081066107581339,0.008755843393389789,0.2100144510520411,0.0416916233598616,0.0003650453249551396,0.3650453249551396
SCHW,25,-0.2516208179913031,0.023054554828661963,0.4111392166768309,0.05607481333210695,0.0012927798584720445,1.2927798584720445
LYV,25,-0.25397707252659285,0.022708551083869162,0.3663436077565301,0.061987026941551386,0.0014076355678393937,1.4076355678393937
DLR,25,0.6665906279906371,0.003639443299681181,0.0794336488330059,0.04581740047385229,0.0001667498311633711,0.16674983116337108
KEYS,25,0.8137682773240129,0.014024093481511539,0.34837651011771964,0.040255565671671344,0.0005645478161306458,0.5645478161306458
QRVO,25,0.8702932433197202,-0.006450829635624053,-0.1315885143956034,0.04902274081634884,-0.00031623734927762,-0.31623734927762
HD,25,1.1143859881197005,0.007806330806532306,0.23053019290999602,0.03386250932249932,0.00026434194971071385,0.26434194971071384
MPWR,25,1.3187154933768814,0.010306473250703383,0.16202893130026208,0.06360884545738353,0.0006555828642146488,0.6555828642146487
PGR,25,0.2944739582996983,0.002759687658083019,0.07724794943722689,0.035725060382678406,9.859000822234821e-05,0.0985900082223482
DLTR,25,1.0644607050750319,0.0028268585431507915,0.0370777461524761,0.0762413802480281,0.00021552359709574624,0.21552359709574623
CNP,25,0.3152661253134608,0.002725986794961319,0.07187096804375344,0.037928900488745323,0.00010339368187972168,0.10339368187972167
ABMD,25,1.062619895381373,-7.880457519301998e-06,-0.00012241101119126515,0.06437703146646599,-5.073204616902533e-07,-0.0005073204616902533
CL,25,0.17293648622261157,-0.0040233904303175385,-0.17882329202989317,0.022499252668075054,-9.052327787402952e-05,-0.09052327787402951
CVX,25,-0.4710488985521022,0.015875687870788045,0.3099774108980366,0.05121562834141538,0.0008130833296545966,0.8130833296545966
DPZ,25,0.8930135696110937,0.00556334614721218,0.1330527352114666,0.0418130911654699,0.0002326206996384486,0.2326206996384486
DVN,25,-0.49799744596277046,0.050617613092201766,0.5190363880540688,0.09752228216979819,0.0049363451467393715,4.936345146739371
FRC,25,-0.16452901820880728,0.02191153448878833,0.4549893013728537,0.04815835102643943,0.0010552233694390023,1.0552233694390023
WAB,25,0.5172974134577843,0.006574292011531199,0.11591896825375009,0.0567145490558532,0.00037285800679549,0.37285800679549
DOV,25,0.27800246664608097,0.012233169860193037,0.31861192705968655,0.03839520376116164,0.00046969504942701295,0.46969504942701296
ABT,25,0.5747249582785758,0.0019238688499585484,0.05452497557355332,0.03528417628290874,6.788212764713433e-05,0.06788212764713433
FMC,25,0.48688776118677746,-0.007468907605832995,-0.12465078155776076,0.05991865845118707,-0.00044752692383738063,-0.44752692383738063
CLX,25,0.1060935172601205,-0.007454872057244803,-0.13786051972453472,0.05407546752428263,-0.0004031256918292234,-0.4031256918292234
RJF,25,0.2015363966380278,0.01910867157932937,0.4086659558417133,0.04675865778927434,0.0008934958351854944,0.8934958351854945
LMT,25,0.1550232771525171,-0.0035551425765476268,-0.10763223500261822,0.03303046319219466,-0.00011742800601766047,-0.11742800601766047
LHX,25,0.11005972711011915,0.00456674814960778,0.17312139776112187,0.02637887753141363,0.00012046569015531344,0.12046569015531344
PENN,25,0.6971517845401315,-0.0185209605696929,-0.16225062805674278,0.11415031665218389,-0.0021141735137330565,-2.1141735137330566
HPE,25,-0.21786500021723051,0.014371327521531798,0.3022952271933881,0.0475407026930597,0.0006832230090057297,0.6832230090057297
BIIB,25,-0.7496745351931363,0.0071567379735321245,0.08781899013780414,0.08149419575768165,0.0005832326054014608,0.5832326054014608
BBY,25,1.0420829400851659,-0.006133906613491299,-0.1050215195961809,0.05840618796106582,-0.00035825810260319756,-0.35825810260319757
PH,25,0.2814903859433457,0.005218656777254476,0.10396154579806897,0.050197952879529134,0.00026196588699905555,0.26196588699905554
CAH,25,0.18092198559110778,-0.003977362650299566,-0.09087395419422795,0.04376790561791353,-0.0001740808330865258,-0.1740808330865258
ADSK,25,0.683100985212193,-0.007987500622006066,-0.10796823906659923,0.07398009536007204,-0.0005909160577046435,-0.5909160577046435
LDOS,25,0.6855209242828133,-0.008818091736229385,-0.17612043406469582,0.05006853283696859,-0.0004415089156548023,-0.4415089156548023
SBAC,25,0.316673167103728,0.006340878832714248,0.17352981500930964,0.036540572767706045,0.00023169934439800193,0.23169934439800194
MSI,25,0.48410475399135905,0.013008658073288576,0.5401202342093628,0.024084744931525976,0.0003133102115965915,0.3133102115965915
TSLA,25,1.5101396172558847,0.013440010442427678,0.161511273392509,0.08321407020156052,0.0011183979724658834,1.1183979724658835
J,25,0.035883096239422305,0.01348661005533686,0.3508997012409043,0.03843437314891828,0.0005183494033807703,0.5183494033807703
TROW,25,0.5509141119780165,0.011223149777397912,0.3237326661875884,0.034667955846305006,0.00038908366093929865,0.38908366093929864
OMC,25,-0.3603312741749369,0.00804482328753313,0.21700843304622122,0.037071477705291025,0.0002982334871467905,0.2982334871467905
CHD,25,0.21182479346441507,0.0019035663056008432,0.06453700690074587,0.029495732712371003,5.614708295027801e-05,0.05614708295027801
UNH,25,0.42721176458937277,0.008548652462145877,0.23999753691872103,0.035619750818697005,0.0003045008705372768,0.3045008705372768
COST,25,0.6428397007558136,0.009979594497383414,0.3370239425016948,0.029610936313028347,0.0002955051370918684,0.2955051370918684
WELL,25,0.23927008750514023,0.011284788645128043,0.32165005836219235,0.035084055953818194,0.00039591615625268447,0.39591615625268445
NOC,25,0.13616739071862433,0.006068717600703644,0.18280022187997974,0.033198633668443535,0.00020147313246299587,0.20147313246299586
OKE,25,0.010156061363590102,0.025007505867480063,0.457703100328302,0.05463695974430289,0.0013663340913869265,1.3663340913869266
BRK.B,25,0.23996866987518012,0.006664856511277749,0.22666846599134108,0.029403545315087418,0.00019597041044791072,0.19597041044791072
ZION,25,-0.23651109144868476,0.024410805456820183,0.37998275724696934,0.06424187674640829,0.001568195955437593,1.568195955437593
KIM,25,-0.10194520661627024,0.02148395659486607,0.5962254406314907,0.03603327723169845,0.0007741373640165854,0.7741373640165854
WDC,25,0.29507624250754316,0.008259938434656517,0.12409433607843605,0.06656176821346363,0.0005497961075450867,0.5497961075450868
WEC,25,0.05154683199993759,-0.0013982716703412538,-0.039078682323419,0.03578093188426929,-5.0031463392183846e-05,-0.050031463392183846
ADP,25,0.060800309306295895,0.011918611741744738,0.4344472966872293,0.027433964562853012,0.00032697477216142893,0.32697477216142895
EXR,25,0.23583236140381833,0.024000671515034364,0.7118050776581142,0.03371803920533717,0.0008092555830983478,0.8092555830983478
FRT,25,-0.08774814329148084,0.018286548584366638,0.5088816093285908,0.035934779817438436,0.0006571230970001057,0.6571230970001056
BWA,25,0.005041890380403402,0.007600466658583157,0.12174063086765842,0.0624316352265782,0.00047450956198043335,0.47450956198043337
MTB,25,-0.4442381855929909,0.016420618025483266,0.28342100262995545,0.057937195455209825,0.0009513645560377656,0.9513645560377656
ZTS,25,0.4958362760343877,0.009111344768759612,0.2974766799589803,0.0306287698585852,0.00027906928202456235,0.2790692820245623
COO,25,0.24067164671675786,0.00352935445667515,0.08528885355928006,0.0413811923761183,0.00014604889573518486,0.14604889573518487
RSG,25,0.3758385921465219,0.011779841190389603,0.5111330895024705,0.023046524344287566,0.0002714843967661554,0.27148439676615543
MHK,25,0.38103708319771784,0.009666542040447009,0.16497917882806348,0.058592496999401354,0.0005663868354994784,0.5663868354994784
DISCA,25,-1.0951174950509428,0.005439721625006362,0.04527904918098055,0.12013771762882591,0.0006535157405644324,0.6535157405644324
SPGI,25,0.6205916207641516,0.007451446217749498,0.2444286382235534,0.03048516029833802,0.000227158532402538,0.227158532402538
VTR,25,-0.07496524383686433,0.004711394470735294,0.1300399898422502,0.036230350959352,0.00017069547518269018,0.17069547518269018
CERN,25,0.30042142411163647,-0.002786417829582225,-0.07229815142431911,0.038540651105014985,-0.00010739035740272165,-0.10739035740272165
FLT,25,-0.1308770097732916,-0.005288724412502907,-0.12742870209534118,0.041503400140934676,-0.0002195000455272378,-0.21950004552723779
CFG,25,-0.2509136601659412,0.019587732190719808,0.3165020214392495,0.0618881740522455,0.0012122489791080394,1.2122489791080393
EQIX,25,0.870394743067098,-0.0013068921521074937,-0.030052729966042482,0.04348663677423622,-5.683234432179845e-05,-0.05683234432179845
CHTR,25,0.12471905642675132,0.0007985338134273762,0.021483423692945848,0.03716976515663922,2.9681314314731133e-05,0.029681314314731134
CSCO,25,0.4011127746779258,0.008393368177123755,0.3132818371487494,0.026791748457279694,0.00022487300891083583,0.22487300891083584
DXCM,25,0.48075302046981555,0.021346663128868043,0.30919428815678895,0.06903964253713313,0.0014737659917776495,1.4737659917776496
PTC,25,1.1926993779139272,-0.009240948142557902,-0.15821532585565068,0.058407414658356,-0.000539739889998744,-0.539739889998744
SNPS,25,1.52683886510241,0.005027305780345034,0.12494117051296703,0.04023738339975993,0.0002022856301515724,0.20228563015157242
AMAT,25,0.5166335503051421,0.019630440435300642,0.3013091265266273,0.06515050062237614,0.001278933021797572,1.278933021797572
