Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.49161395074114345,-0.007809907553697214,-0.13076281650477997,0.059725752032969766,-0.00046645260195253736,-0.46645260195253735
SLB,25,0.2049617973569904,0.026363655046164038,0.28599509488595853,0.09218219304312415,0.0024302595387878274,2.4302595387878276
PNW,25,0.8675106137362796,-0.0024610632520698584,-0.07186164112928449,0.03424724530911033,-8.428463691487327e-05,-0.08428463691487327
PNR,25,0.5304790190550229,0.019093076687117266,0.5208753655996404,0.036655749048790195,0.000699871027612277,0.6998710276122769
GPN,25,1.666043230028979,-0.00971128191766088,-0.22786474484152677,0.042618624150983914,-0.00041388147407303533,-0.4138814740730353
ITW,25,0.8590928667543075,0.001726302835851015,0.06416310337305413,0.026904914898115598,4.644603088694718e-05,0.046446030886947175
HES,25,-0.3022786182855061,0.028370729759884993,0.341435102655029,0.08309259809337625,0.0023573976455539126,2.3573976455539127
LNC,25,0.9759327950954925,0.03117157547204402,0.431145885128169,0.07229936907034955,0.002253685239557566,2.253685239557566
JBHT,25,0.4768906967241877,0.010616623428491212,0.23502706496153855,0.0451719185202291,0.0004795732484717603,0.4795732484717603
DTE,25,0.35138888520683437,0.005719705823828371,0.18427495323770157,0.031038975852840718,0.00017753381095116124,0.17753381095116125
ALB,25,1.2284607742709288,0.033061839570370816,0.43215627972469556,0.07650435993070101,0.0025293748744627423,2.5293748744627425
K,25,0.3960244107900935,0.00035543967283374416,0.014054579925510513,0.025289953503952436,8.989052799425456e-06,0.008989052799425456
SWK,25,0.9878950345099549,0.0023889126385366593,0.06003692796826374,0.039790720801028794,9.505655581806123e-05,0.09505655581806123
JNPR,25,-0.033782807677312995,0.012245749103201902,0.419804946511093,0.029170092455969472,0.00035720963353300474,0.3572096335330047
APTV,25,0.6723759205780057,0.018018351731434325,0.30616178307274944,0.0588523869654654,0.0010604230085782364,1.0604230085782365
