Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.07469096164143182,0.004634446250178713,0.13824467435800367,0.03352350657774472,0.00015536288935207046,0.15536288935207046
RSG,25,-0.09502873337243142,0.012118405821666504,0.4614710657717166,0.026260380596995682,0.00031823394910581056,0.31823394910581054
HON,25,0.028806187723138227,0.005547569143640205,0.2623146097322526,0.02114853286022715,0.00011732294832865707,0.11732294832865707
AEP,25,-0.10404120265934896,0.0037344463494821648,0.12341312163271362,0.03025971874041196,0.00011300329618648849,0.1130032961864885
COF,25,0.5074597943472705,0.004451493047013325,0.08634072816902477,0.05155727941393854,0.00022950687083407063,0.22950687083407062
LLL,25,0.09184960880205292,0.01322293983033935,0.3664037087290546,0.03608844429060446,0.00047719532742521647,0.4771953274252165
SLG,25,0.5107242962064739,0.0023656891324333315,0.06675463777584233,0.0354385734273199,8.383664802595133e-05,0.08383664802595132
FIS,25,0.20822314015455018,0.008720968930413183,0.31705249345473746,0.027506388091718924,0.0002398823559357679,0.2398823559357679
EBAY,25,0.48812873078547764,0.00924856810919461,0.21330223458214034,0.04335898368487597,0.0004010085137550333,0.4010085137550333
VAR,25,0.507143311527095,0.002277364099204009,0.05464263784983211,0.04167741874875476,9.491465720590617e-05,0.09491465720590617
IPGP,25,0.3707973149976181,0.0057071017517294235,0.10356457227412907,0.055106699389662665,0.00031449954061877055,0.31449954061877056
DHR,25,-0.17911914245612137,0.008895155921123922,0.38420544665715967,0.023152081779468862,0.00020594137732698773,0.20594137732698772
BMY,25,-0.18320278749105026,-0.002270319787425472,-0.03050213297503667,0.07443150907785794,-0.0001689833278673995,-0.1689833278673995
PFG,25,0.3213193552861078,0.017038764019835926,0.46437525618763265,0.036691799988911006,0.0006251829214740731,0.6251829214740731
IVZ,25,0.530901795280478,-0.0031370507868642523,-0.06206543459972289,0.05054424909929268,-0.00015855987640839888,-0.1585598764083989
HP,25,1.02766770221494,-0.0016418332999835203,-0.02869125215338654,0.05722417729299864,-9.395255984380598e-05,-0.09395255984380599
FISV,25,0.11599389903714137,0.005150948326525674,0.1711636545421163,0.030093703831605437,0.0001550111133903673,0.1550111133903673
DVA,25,0.35412048106928967,-0.00597001801057214,-0.13823373575686332,0.04318785119916524,-0.0002578322494969261,-0.25783224949692607
AOS,25,0.4241057671579706,0.009381659484521498,0.30642078633986947,0.03061691602773887,0.0002872374806384346,0.28723748063843463
