Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.5717403803401132,0.003364909696421947,0.10376799081018638,0.03242724148506527,0.00010911473930131214,0.10911473930131214
LLY,25,0.5886735463002121,-0.0038655985333575556,-0.11200378323696243,0.0345131068044304,-0.00013341381504481883,-0.13341381504481883
LRCX,25,0.6566172039701816,0.0006112339403661019,0.01906039689814975,0.0320682692827575,1.9601214594421098e-05,0.019601214594421098
LM,25,0.84868618359192,0.004930595524143329,0.12632938381956543,0.039029680784207994,0.00019243956938335883,0.19243956938335882
STT,25,0.9453999856264408,-0.007044140901695179,-0.241045719167299,0.029223256592273924,-0.00020585273704237003,-0.20585273704237003
GS,25,0.8807817387273631,-0.00659177130014213,-0.2252786864124984,0.029260519071352416,-0.00019287864984180228,-0.19287864984180228
ADS,25,0.8715609610137708,0.0030417247714397393,0.07660503020025822,0.03970659320266787,0.00012077652813403562,0.12077652813403562
KR,25,0.7161574372934802,0.0028840129284346486,0.08376462875452854,0.03442996132515816,9.929645358726107e-05,0.09929645358726108
PH,25,0.9968078412441185,0.0015418954084663403,0.057389726927755194,0.026867097841523947,4.1426254800661696e-05,0.0414262548006617
UNP,25,0.24253690941015282,0.007546518145454992,0.34766758280777676,0.02170613113971979,0.00016380571251352105,0.16380571251352105
CL,25,0.6360227372974008,-0.0025940674332110628,-0.10308789666759512,0.02516364691749975,-6.527619696950805e-05,-0.06527619696950805
PPL,25,0.09145090458312859,0.0011249150220622318,0.04451134436385691,0.02527254654154323,2.8429467250348884e-05,0.028429467250348884
FMC,25,0.4777350096283978,0.003377568743683392,0.1343514501055099,0.025139801178408527,8.491140668260754e-05,0.08491140668260753
DLTR,25,0.8703379757352142,-0.007572277491055178,-0.24399260405513631,0.031034864849198585,-0.000235004608535526,-0.23500460853552602
FFIV,25,0.5867533725822726,0.00533456764868283,0.08969431996232717,0.05947497735557191,0.0003172732901071778,0.31727329010717775
LOW,25,1.0738165604498082,-0.004573543495633154,-0.13265656290191433,0.03447657164926556,-0.0001576801000182289,-0.1576801000182289
GT,25,1.2617370313915628,0.016254376554213128,0.3553339064091302,0.045743950298674556,0.0007435393932318663,0.7435393932318664
