Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3347757835654601,0.009099868336669254,0.190720028929265,0.047713228588300224,0.00043418409807093544,0.43418409807093544
APA,25,1.4055717882333958,-0.03054511358442355,-0.4502909836819812,0.06783416655305737,-0.002072002322267842,-2.072002322267842
OMC,25,0.7403987592834201,-0.000947637363520901,-0.03788315304532554,0.02501474368796848,-2.3704905757617548e-05,-0.023704905757617547
SHW,25,0.6154864306641881,0.007629376365253398,0.22629675220533238,0.03371403385555801,0.0002572170530749472,0.2572170530749472
MAR,25,1.1377190141430868,0.002443501256552176,0.06716443201325012,0.03638088171534191,8.889673018591404e-05,0.08889673018591404
TRIP,25,1.3729801993930757,-0.012779952491985682,-0.14256366141007024,0.08964382904859196,-0.0011456438764406913,-1.1456438764406913
MSFT,25,0.7864164395543853,0.0005481784755130717,0.01569638015222066,0.034923878639338234,1.914451855151596e-05,0.01914451855151596
MXIM,25,0.6233093799080354,0.004541418053943294,0.09453800815647569,0.04803801288500296,0.00021816069899151298,0.218160698991513
ALXN,25,1.0953099070041312,0.0029698200167361443,0.047086933209814504,0.06307100110986064,0.0001873095215716517,0.1873095215716517
AOS,25,0.9424986718221899,0.01184889233075961,0.32491259134961425,0.0364679382893164,0.00043210467431489585,0.43210467431489585
HII,25,1.015401451787692,0.004458794967780242,0.10007122713795409,0.04455621356210142,0.00019866702081403957,0.19866702081403956
MDT,25,0.5858988747712921,0.0067409691898478175,0.20850747760477142,0.032329628017587986,0.00021793302638580138,0.2179330263858014
DVA,25,0.345402595944027,0.0011384821936974365,0.04565820493691279,0.0249348872841258,2.838792517482985e-05,0.02838792517482985
BLK,25,0.9424328489745809,-0.0008721996411087349,-0.04415331058741134,0.019753890014249802,-1.72293357809301e-05,-0.0172293357809301
MKC,25,0.43987827163258986,0.0067037372387395554,0.25872568872819707,0.02591059771332615,0.00017369783876882447,0.17369783876882447
NUE,25,0.5825137126535739,-0.007166667951863835,-0.16199809694114414,0.04423921075114587,-0.00031704773390598713,-0.3170477339059871
ANET,25,0.8512592926211646,-0.004225734552498663,-0.0630291165757796,0.06704416596761407,-0.0002833108486728018,-0.28331084867280176
LEN,25,0.6832853044806071,0.010773559605090606,0.22064212598897534,0.04882820792630017,0.0005260536085037524,0.5260536085037525
FFIV,25,0.8219724826757493,-0.00033645805331865535,-0.006356974538580387,0.0529273872778153,-1.78078456907363e-05,-0.017807845690736297
CHTR,25,0.6286571327524463,0.005886833249723658,0.12865188150385115,0.04575784808516335,0.0002693688215435436,0.26936882154354364
GPC,25,0.7522701743455132,-0.00046955330350308935,-0.021779687668920807,0.021559230354489096,-1.0123207833934436e-05,-0.010123207833934436
COF,25,0.6299508630224221,-0.0015146120790515939,-0.0536204464973306,0.028246912847452624,-4.27831153946694e-05,-0.0427831153946694
