Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9957571949474058,0.004076647999979879,0.0793311659079702,0.051387723265142494,0.00020948965927236265,0.20948965927236265
APA,25,1.3177007276556234,0.012804171088197043,0.1716062329627902,0.07461367146829335,0.0009553662149985544,0.9553662149985543
OMC,25,0.1480037148814581,0.00015170865528989783,0.003544341748329312,0.04280305514032567,6.493593937638156e-06,0.006493593937638156
SHW,25,0.8905303592355914,0.017644446777669014,0.7414535939629234,0.023797101964754017,0.00041988669907986497,0.419886699079865
MAR,25,0.6243237235826963,0.012434128904428042,0.3597502858021082,0.03456322175451396,0.0004297635546479582,0.4297635546479582
TRIP,25,0.8237884918592769,0.014336656331075379,0.18150323806877533,0.07898843284351172,0.0011324300158076547,1.1324300158076548
MSFT,25,0.2899714744951936,0.018512645244788115,0.7574797885987019,0.024439787732205426,0.00045244512014424367,0.45244512014424365
MXIM,25,0.32565426750789234,0.014954764850638291,0.45099239727587076,0.03315968282607324,0.0004958952591856743,0.49589525918567434
ALXN,25,1.1377017151787823,0.00045548149124426205,0.009179835632721163,0.049617608579037756,2.2599902347554206e-05,0.022599902347554206
AOS,25,0.7874879165206572,0.008227833157153199,0.2920447044170724,0.028173197571159977,0.00023180436911901802,0.23180436911901803
HII,25,1.0550237347666749,0.013379117583343167,0.20925481395188117,0.06393696436737527,0.0008554201641931359,0.8554201641931359
MDT,25,0.5186811070826536,0.010940338867782182,0.4257592142697742,0.0256960706923187,0.0002811237209444529,0.28112372094445287
DVA,25,1.1719294241684928,0.01573575032907373,0.2514280884072081,0.06258549086046589,0.000984829658402817,0.9848296584028171
BLK,25,0.9125727009658566,0.012019264485418207,0.3309889948188723,0.03631318464831597,0.00043645777059593777,0.43645777059593777
MKC,25,0.2490325585146205,0.012544038988034153,0.37969834979220807,0.033036854110371945,0.00041441558600250207,0.41441558600250206
NUE,25,1.2663450670185874,0.013800587692661955,0.41468925809183993,0.03327934694080159,0.0004592745458110537,0.4592745458110537
ANET,25,-0.02326275889083269,0.02246249412176385,0.2787009267054454,0.08059712749180811,0.0018104125025157913,1.8104125025157913
