Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.3632673947954213,0.015229759684469222,0.45935495355813283,0.03315466518103379,0.0005049375831261838,0.5049375831261839
ALB,25,0.8931590044202862,-0.008653979503487537,-0.16652596577667547,0.051967748471690056,-0.00044972783011640153,-0.44972783011640155
ABMD,25,0.6440780147335118,-0.0038139506378817196,-0.048702342510009974,0.07831144132539054,-0.00029867597159641013,-0.29867597159641013
MS,25,0.7278140184964222,-0.012290443122538814,-0.3352477124542855,0.03666078146383995,-0.00045057724940915014,-0.45057724940915017
PLD,25,1.0593473583790785,0.001936225202942169,0.06278744533143546,0.0308377764491203,5.970887996348319e-05,0.05970887996348319
GPC,25,0.5546374235924796,0.007182988797233126,0.31516864734803157,0.022790937035374464,0.00016370704540354033,0.16370704540354034
NTAP,25,1.1036695813484103,-0.0005211167619903253,-0.010312796520637846,0.05053108154974963,-2.63325935970746e-05,-0.0263325935970746
FRC,25,1.0393522526194048,-0.0012720739516637884,-0.04942681534211202,0.025736514538899937,-3.273874975155099e-05,-0.032738749751550986
OKE,25,1.1464948126454204,0.004989831686670791,0.12684109490332923,0.03933923536747885,0.00019629616316604623,0.19629616316604623
CE,25,1.2617064321655527,-0.005488595190637464,-0.1388407250829184,0.039531594115196154,-0.00021697291733889789,-0.2169729173388979
FLT,25,0.8049557414211593,0.0038547474275732255,0.11198431481854758,0.03442220844784574,0.00013268891946572272,0.13268891946572273
EA,25,1.5293410872995132,-0.0135478272734307,-0.21197458161949306,0.06391250861270646,-0.0008658756272965991,-0.8658756272965991
DTE,25,0.12009409518972917,0.007580690371001053,0.21545640270589195,0.035184335558359106,0.0002667215537773228,0.2667215537773228
CDW,25,0.6326877151580799,0.009769257916090398,0.24188100725673384,0.04038869370889155,0.00039456756573613927,0.39456756573613927
MSCI,25,1.179087073162055,0.006313795515800859,0.2002001491588692,0.031537416641935344,0.00019912079977379478,0.19912079977379477
V,25,0.7603931558394404,0.007209633247832766,0.3900137156054775,0.018485588991761885,0.00013327431700077785,0.13327431700077785
DLTR,25,-0.1435587371673502,0.0040884926781921405,0.08531192428558802,0.04792404710630611,0.00019593711570346775,0.19593711570346775
PEP,25,0.14213906308681099,0.005110483394679464,0.16003376090341148,0.031933783008223506,0.00016319706779282345,0.16319706779282345
ETSY,25,1.4000618428646265,0.02874565549160214,0.3442607891267842,0.08349965026372987,0.0024002521801504443,2.4002521801504444
NCLH,25,1.8867805964113338,-0.007268273556529627,-0.14369954460614753,0.05057965616001463,-0.00036762677736619514,-0.36762677736619515
EW,25,0.5869927234759522,0.009514040734220023,0.22365246094703436,0.04253939658850053,0.00040472155195213436,0.4047215519521344
PAYC,25,1.5390339783121487,0.015362742831903545,0.26071195073297365,0.05892611669205134,0.0009052667768227235,0.9052667768227235
PSX,25,0.995562621477846,-0.0032663667614301,-0.06905375842037305,0.04730179553074722,-0.00015450501267759559,-0.1545050126775956
DRI,25,1.1863681516177502,0.009970682785877462,0.22410018455736536,0.04449207753028493,0.0004436163915391374,0.4436163915391374
PKI,25,1.1788247420672437,0.004142765938696925,0.09676899514018876,0.04281088103369598,0.00017735545975200193,0.17735545975200193
POOL,25,0.802756844924706,0.0016587052225485919,0.04316877381872563,0.03842372798249561,6.373363827435193e-05,0.06373363827435193
SNA,25,1.5978066778756614,-0.004257234751687675,-0.15215125723610584,0.027980279815114296,-0.00011911861959084978,-0.11911861959084978
MAS,25,1.1978000720136683,-0.006077736940067349,-0.1442008630969508,0.042147715412640036,-0.0002561627269028483,-0.2561627269028483
MKTX,25,-0.17228206405014268,0.006119385990705756,0.12451263969960197,0.04914670514952803,0.00030074765898136825,0.30074765898136824
NEM,25,-0.7629593671378787,0.00025933097051186304,0.005517789478287015,0.046999069379568235,1.2188314275357816e-05,0.012188314275357815
SHW,25,0.7918049381111284,0.0006803001761031694,0.01884999758563565,0.03609019964127643,2.4552169171558897e-05,0.024552169171558898
PAYX,25,0.9367283916617972,0.007219988372096671,0.35233981936402586,0.02049154814556233,0.00014794873933721915,0.14794873933721914
NSC,25,1.451981185843349,0.007088499464913676,0.2351226451222201,0.030148093397082076,0.00021370474391338383,0.21370474391338382
PH,25,1.3493709372321112,-0.005551219330618085,-0.11198452498876822,0.049571307563923306,-0.0002751812007928655,-0.2751812007928655
AAP,25,1.3342602599249356,0.008327224329262008,0.1969568026517454,0.042279445122725814,0.00035207042405366036,0.35207042405366035
REGN,25,0.9501368612209881,0.0023004155290086018,0.042107504811001194,0.05463196024874846,0.00012567620973640158,0.1256762097364016
KMX,25,0.8498131208908718,-0.002622207574447315,-0.0652140409400806,0.040209248447840074,-0.00010543699584276018,-0.10543699584276019
HPE,25,1.2009587048559995,-0.009670542165480848,-0.2500899077596832,0.03866826235456683,-0.0003739430615657143,-0.3739430615657143
ILMN,25,1.1383234663000772,0.005209591852492763,0.10552612828089362,0.0493677910614295,0.0002571860420891882,0.2571860420891882
CLX,25,0.44219907376392287,0.006873732762950481,0.18341127355419526,0.037477155191986584,0.00025760794950533794,0.25760794950533794
RL,25,0.7169451141122666,0.003525387703592179,0.0542643178371424,0.06496695884342528,0.00022903371784639063,0.22903371784639062
BXP,25,0.8399497698456766,0.0007508182785144102,0.023065626939103617,0.03255139261970517,2.444018056997371e-05,0.02444018056997371
MCK,25,1.212417757129089,-0.012876572172087545,-0.2777214592885425,0.04636506017602786,-0.0005970230436198047,-0.5970230436198047
CRM,25,0.979291487307644,0.0072377563986630155,0.19060160967949596,0.037973217596816655,0.00027484089863918275,0.27484089863918276
CSCO,25,0.7649102628759069,0.0065841209400034715,0.19782539066801444,0.03328248673120417,0.00021913591782230903,0.21913591782230904
DIS,25,0.29621951679506114,0.0032243358606089878,0.13101157053493181,0.024611077078488103,7.935437839238107e-05,0.07935437839238106
ENPH,25,1.3435382567531802,0.021564775639469985,0.1478786425638101,0.14582751954978704,0.0031447377411515805,3.1447377411515807
WMB,25,1.5196070423890424,0.0011211905855856132,0.03125539834781996,0.03587190197061799,4.02192387765069e-05,0.0402192387765069
FITB,25,1.1221830080403927,-0.012620390668810856,-0.3019541139412868,0.041795723542500954,-0.0005274783593919773,-0.5274783593919773
ZION,25,1.361923125800383,-0.011116106128041262,-0.3144077313230235,0.03535570223182756,-0.00039301773824042046,-0.39301773824042047
ADBE,25,0.9945406648200665,0.003575053350286337,0.1081810532188558,0.0330469453191015,0.00011814459257978322,0.11814459257978321
LEN,25,1.35089887064357,-0.01257609199988204,-0.29378136951998574,0.04280765666124549,-0.0005383530284711864,-0.5383530284711865
AMT,25,0.08979974957397856,0.012220654061950552,0.40671966144786875,0.03004687311758331,0.0003671924420133073,0.3671924420133073
ZBRA,25,0.8944754047824685,0.012229856838379991,0.22720693581351722,0.053826952045239455,0.0006582959175596236,0.6582959175596236
CTRA,25,0.6599587592245469,0.0013025988305979202,0.033888051173856196,0.03843829271607225,5.0069675142136266e-05,0.05006967514213627
PCAR,25,1.0088764187152233,-0.001048189069532288,-0.028146781345512715,0.037240104176223865,-3.903467014576157e-05,-0.03903467014576157
BRO,25,0.6962603967031235,0.003189691874357955,0.13394240648985045,0.02381390597607081,7.595902238859741e-05,0.07595902238859742
DRE,25,0.7222965082781853,0.002913310941951185,0.09107790009353814,0.03198702362438285,9.318814592536561e-05,0.09318814592536562
MMC,25,0.5193928945515042,0.003219180086733041,0.12403484788619261,0.02595383589043282,8.355007167281864e-05,0.08355007167281864
BF.B,25,0.14351554083366175,-0.0019378997290132082,-0.04958591280523737,0.039081658870027354,-7.573633613361265e-05,-0.07573633613361265
NI,25,0.111022296039684,0.007818225473458723,0.19666998932974425,0.03975301722496356,0.0003107980519150535,0.3107980519150535
INTC,25,0.27402586713775356,0.0005514045654944851,0.01631273886259224,0.03380208376650627,1.863862331207858e-05,0.01863862331207858
LHX,25,0.8172350690391285,-0.003248869669687049,-0.06950314742669252,0.0467442092908634,-0.00015186584379858965,-0.15186584379858964
ORCL,25,0.6322253858454412,0.003887628272205678,0.140108800773214,0.027747209673847376,0.00010787083680286795,0.10787083680286795
MPWR,25,1.0762586297706338,0.0016198499058949186,0.042803439438638326,0.03784391925366383,6.130146904174226e-05,0.06130146904174225
J,25,0.8973913258187818,0.0058829035003329505,0.12975839073946227,0.04533736482710428,0.00026671534223724375,0.26671534223724375
AWK,25,0.0914246807217088,0.009987894334861446,0.2894945631753036,0.03450114649929806,0.00034459380566656387,0.3445938056665639
HST,25,0.9883339650175934,-0.001842310056007386,-0.07120182248347051,0.02587447893535419,-4.7668812736554304e-05,-0.0476688127365543
GNRC,25,1.2541285987214765,-0.0014881593028330834,-0.0369863215493294,0.04023539623555956,-5.9876679211123184e-05,-0.059876679211123184
AES,25,0.6606254042694499,0.01722031127018338,0.5062079783809886,0.03401825337731602,0.0005858049120253489,0.5858049120253489
L,25,0.5993750551499928,-0.003960017234820467,-0.1853034546241343,0.021370444727287375,-8.462732943583617e-05,-0.08462732943583617
MO,25,-0.029688233931311942,-0.0014345473444275006,-0.02973283806697316,0.04824791165902782,-6.9213913544631e-05,-0.06921391354463101
WAT,25,0.7754613178985799,0.005521335774496016,0.12344772585830985,0.044726103588439245,0.00024694783579666427,0.24694783579666427
NKE,25,0.7467249587819772,0.00654980364658149,0.20106658035060287,0.032575297372444974,0.0002133618015185165,0.2133618015185165
VRTX,25,1.0401332172246385,-5.845205751209975e-05,-0.0012859787975135573,0.045453360214893844,-2.656842425399162e-06,-0.002656842425399162
ULTA,25,1.928908630712947,0.012523493591402132,0.23727345221031396,0.052780846212418166,0.0006610005892900004,0.6610005892900004
EFX,25,1.6423802950263295,-0.0070092253490239695,-0.18036915002560056,0.03886044452739906,-0.0002723816128557853,-0.2723816128557853
GS,25,0.7661329419907035,-0.013794030244010791,-0.3040398529094794,0.04536915181352109,-0.000625823452260827,-0.6258234522608269
CHD,25,0.23949943107362612,0.013830645563128458,0.39348910991259944,0.03514873782961993,0.0004861297349127982,0.4861297349127982
ARE,25,0.5683457930915462,0.004202287421491212,0.17479085810207273,0.024041803256307597,0.00010103056741394787,0.10103056741394788
WMT,25,0.3034415717018539,0.003092678650921961,0.11427321132277493,0.027063899011172555,8.369994268256134e-05,0.08369994268256134
DFS,25,1.4420626345608385,-0.006171484085322081,-0.2033148385227186,0.030354322046359017,-0.00018733121542984584,-0.18733121542984585
CPB,25,0.7793263639498836,-0.006895314657309852,-0.10096824094625094,0.06829191627672783,-0.00047089425127869866,-0.47089425127869866
PSA,25,0.2214316508901424,0.004074043775554413,0.14845626814064417,0.027442719843225175,0.00011180284196157508,0.11180284196157508
WEC,25,0.10526965839376551,0.009828934632250241,0.29381371351708796,0.03345294715686781,0.00032880683086097524,0.32880683086097523
FDS,25,0.8915766872570242,0.004768714679953219,0.15706201698202793,0.030361985485637098,0.0001447876458978842,0.1447876458978842
BA,25,1.1465120382413616,0.0010595135828427565,0.01950648535980593,0.05431596534688593,5.754850305024211e-05,0.05754850305024211
SYK,25,0.8648626392349228,0.004576532792567124,0.1460345929584389,0.03133868968888484,0.00014342254103726667,0.14342254103726668
DG,25,0.36189107164669093,0.008618249343720132,0.25055492302401855,0.034396647408496434,0.0002964388839544472,0.2964388839544472
RE,25,0.0625765908355468,-0.0066024855957396555,-0.24418637096286683,0.02703871460845654,-0.00017852272372964972,-0.17852272372964972
ABC,25,1.2395501849561903,-0.00878899273856234,-0.21803905762477002,0.040309258507655,-0.00035427778032061206,-0.3542777803206121
JKHY,25,0.8180367619345208,0.0021766641828829623,0.06936306504994307,0.03138073816829911,6.830532880336496e-05,0.06830532880336497
DD,25,0.9958822149566134,-0.010958903376718862,-0.24313929757870786,0.04507253038012623,-0.0004939455053800288,-0.4939455053800288
EXC,25,0.15425715637554846,0.010321257447509124,0.48682885607712445,0.02120099767848192,0.00021882095518365515,0.21882095518365516
UPS,25,1.246261350167669,-0.0020779320089718122,-0.05289445704636323,0.03928449453882202,-8.163050865849662e-05,-0.08163050865849662
CHRW,25,0.7017745285425504,-0.0055291537465755125,-0.19227090499056168,0.02875710054439558,-0.00015900243021569355,-0.15900243021569355
TMO,25,0.8681563500196391,0.007082068137243607,0.2542414253641797,0.027855681374894484,0.0001972758335063504,0.1972758335063504
AEP,25,-0.003277907618452728,0.00944257008060174,0.268676476200521,0.03514475928124976,0.00033185685247907925,0.33185685247907926
TER,25,0.5466793469924613,-0.008158508548981227,-0.1026622445813089,0.07946941528752234,-0.0006483519040057904,-0.6483519040057903
CB,25,0.632235530933349,-0.0012180517659009678,-0.04604806020895281,0.026451749766956533,-3.221960051481192e-05,-0.032219600514811916
LRCX,25,0.6776229909101353,-0.007776350911176552,-0.11969623919192715,0.06496737878879844,-0.0005052091352410249,-0.505209135241025
A,25,0.8356455678492765,0.0037017272533992184,0.08424593142717669,0.043939537384058015,0.00016265218303632134,0.16265218303632134
WYNN,25,1.2600473711376823,-0.02217916929945797,-0.4182900021348255,0.0530234267763088,-0.001176015559309166,-1.176015559309166
INCY,25,1.0725927519798863,-0.0035678762819050087,-0.051022561260815766,0.06992742413825198,-0.000249492398037581,-0.249492398037581
DAL,25,0.5983495722850893,-0.005007584889177846,-0.1288223139244343,0.038872030292168465,-0.00019465499150272627,-0.19465499150272628
DGX,25,0.869528956754279,-0.007749403073840474,-0.27809071550164277,0.027866457389134576,-0.00021594841054840407,-0.21594841054840408
KEY,25,1.5802807770930525,-0.014378560753949386,-0.38652719991872236,0.03719935041304431,-0.0005348731199214099,-0.5348731199214098
LUMN,25,1.3543698639892465,-0.014147969768367847,-0.19256389721795,0.07347155916955046,-0.0010394733979656493,-1.0394733979656494
BAC,25,1.075689019801726,-0.007654485612322926,-0.20306672619176425,0.037694435498479846,-0.00028853151418774855,-0.28853151418774853
FMC,25,1.1565267806243735,0.0009445709246881234,0.026121050062588844,0.03616129223078054,3.415690524034583e-05,0.03415690524034583
NXPI,25,1.1297666057636162,-0.016969777815114957,-0.2847917150876922,0.059586627405539785,-0.00101117182782405,-1.01117182782405
CL,25,0.5738942985858476,-0.003978204064708983,-0.12078604604167438,0.03293595738150413,-0.00013102595953018155,-0.13102595953018153
CCI,25,0.22333997414721773,0.006528749493864287,0.2165989087681748,0.030142116278397267,0.00019679032639658464,0.19679032639658464
WTW,25,0.397181340956882,0.004484470646647582,0.13864595979819624,0.03234476253887871,0.0001450491381783879,0.1450491381783879
FB,25,0.7545130152346373,-0.0018955362751187583,-0.033181414848329725,0.05712644514355828,-0.00010828524903819654,-0.10828524903819654
SWK,25,1.2273425499717348,-0.009801627289387764,-0.21551135097436364,0.04548079368011445,-0.00044578578847802433,-0.4457857884780243
TROW,25,0.7971473328042884,-0.005850621672252738,-0.17207966114205708,0.03399949554423442,-0.0001989181854767583,-0.1989181854767583
HLT,25,0.6775919200668089,-0.0004707479228503123,-0.01397146005516473,0.03369353818366995,-1.5861163113440312e-05,-0.015861163113440314
BKNG,25,0.37291157018333165,-0.009039980873688083,-0.22119827141693266,0.04086822566822317,-0.00036944797838230585,-0.36944797838230586
AMZN,25,1.745412919616633,0.0004634372509107077,0.015929549501388713,0.02909292889107165,1.3482746986218951e-05,0.01348274698621895
SEE,25,1.0258538730368225,-0.0006040471055338125,-0.014459280769939948,0.041775736645877526,-2.523451280248514e-05,-0.02523451280248514
IVZ,25,1.0720128638883546,-0.02269078852345481,-0.5456542927367299,0.041584550557916676,-0.0009435862425526021,-0.943586242552602
CERN,25,1.0136845794819502,-0.00546950772081193,-0.1950107970782611,0.028047204579226066,-0.0001534044019932687,-0.15340440199326869
JNJ,25,0.5729439938661609,0.0017795568764075948,0.07726607999539335,0.02303154083284273,4.098593686334758e-05,0.04098593686334758
NUE,25,1.132806795463613,-0.006243782672148566,-0.18121881330241235,0.03445438449996433,-0.00021512568892042143,-0.21512568892042142
