Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.1896596874236771,-0.004944303089143703,-0.0631546081117185,0.07828887292590571,-0.00038708391625313443,-0.38708391625313443
ALB,25,1.4256352787441273,0.009966992721825853,0.14159345656444353,0.07039161952579051,0.0007015927594910886,0.7015927594910887
ABMD,25,0.10531005982777249,0.02696741377402055,0.3533885121799985,0.07631095195387873,0.0020579090168296498,2.0579090168296497
MS,25,1.3153326183401373,0.002559447584735034,0.09448406114689899,0.027088670339389158,6.933203187383314e-05,0.06933203187383315
PLD,25,0.10622520782443758,0.008696581283152354,0.1858976387275954,0.0467815586183742,0.00040683962707724775,0.40683962707724775
GPC,25,0.8310518448249189,0.001804849896034074,0.047986571106924676,0.03761156203497995,6.788322382851269e-05,0.0678832238285127
NTAP,25,0.6762327598800421,0.01129889798070441,0.1934141107679676,0.058418167815373706,0.0006600609183655773,0.6600609183655773
FRC,25,0.8715180003210572,0.003918439050944557,0.09830951365246622,0.0398581877314196,0.0001561818793066738,0.1561818793066738
OKE,25,1.2603007935804589,-0.0013743843162292435,-0.017578780597264875,0.0781842806800312,-0.00010745524914229994,-0.10745524914229994
CE,25,0.9304460862586132,0.007561046429522621,0.16020311899439926,0.04719662436651409,0.0003568558681519517,0.3568558681519517
FLT,25,0.8844877195790024,-0.009964277082640829,-0.29073034562385236,0.034273261228577205,-0.0003415082714072743,-0.3415082714072743
EA,25,-0.049845976307317186,0.011267340411118596,0.23129105040223114,0.0487149865570843,0.000548888336661735,0.5488883366617351
DTE,25,0.38617120509463443,0.0033897461886991543,0.08002004327356783,0.04236121414119321,0.0001435937641837784,0.1435937641837784
CDW,25,0.778058926062022,0.005978697845267191,0.13174792549496064,0.045379825320254294,0.0002713122638608059,0.27131226386080587
MSCI,25,0.15363888652172902,0.014102549876569611,0.2601954555290379,0.054199831614644645,0.0007643558286472005,0.7643558286472005
V,25,0.5648540465034539,0.0003800192200203792,0.009462822242334303,0.04015918404556604,1.526126179765086e-05,0.01526126179765086
DLTR,25,0.613547226501967,0.0014702271670944313,0.026148194582288606,0.05622671815706484,8.266604855107847e-05,0.08266604855107847
PEP,25,0.1761950112127683,-0.0005542216545045722,-0.016614992658323124,0.03335671979529525,-1.848701643379395e-05,-0.01848701643379395
ETSY,25,0.4472467247346138,0.036439988847843344,0.30106765119728757,0.12103588247667454,0.004410546207638898,4.410546207638898
NCLH,25,2.4242181926836532,-0.01617226617599264,-0.15371943792182916,0.1052063837510043,-0.0017014256414348687,-1.7014256414348687
EW,25,0.5276361686401506,0.0012149381275863187,0.02167807803008847,0.05604454997809418,6.80906606118036e-05,0.0680906606118036
PAYC,25,0.5956572554697221,0.008725236396513559,0.11786129669082904,0.0740296996680886,0.0006459266299669744,0.6459266299669745
PSX,25,1.306049786816515,-0.018864235506672093,-0.27058597048811456,0.06971623647982407,-0.0013151435035942455,-1.3151435035942454
DRI,25,0.9692390802680231,0.006316340017670844,0.12085554625680138,0.05226355110132465,0.000330114359286882,0.330114359286882
PKI,25,0.12238219263877957,0.014480174889234379,0.25804242750152956,0.056115480812350314,0.0008125619761563086,0.8125619761563087
POOL,25,0.15090838266866896,0.0231096182080113,0.4011228688962178,0.057612317820728474,0.0013313986689156407,1.3313986689156407
SNA,25,0.4617687199792537,0.017228839801039855,0.40241576929885386,0.04281353047137888,0.0007376274578083251,0.7376274578083252
MAS,25,0.306659651956012,0.010829939524474825,0.2671527085977207,0.040538385634646804,0.0004390282648430639,0.4390282648430639
MKTX,25,-0.2054714195323898,0.009054747805787631,0.1464177475459297,0.06184187339002229,0.0005599625673841009,0.5599625673841009
NEM,25,0.05528758598308056,0.0008125064270215687,0.017033596396892496,0.047700227719954504,3.875674159285542e-05,0.03875674159285542
SHW,25,0.07820905642701659,0.01726237182163054,0.5435015082895863,0.03176140554964729,0.0005482771921756113,0.5482771921756112
PAYX,25,0.4331041409030099,0.007078699012302132,0.17275885362606255,0.04097445001356639,0.00029004579884065547,0.29004579884065546
NSC,25,0.6701185186896541,0.0070014076402844,0.17237192443075466,0.04061802792656648,0.00028438337105834765,0.28438337105834766
PH,25,0.9944970596034947,0.011380296695710609,0.2768292001072565,0.041109451933904924,0.0004678377600058923,0.4678377600058923
AAP,25,0.4918845325033991,0.009665689999086794,0.20960712123309402,0.04611336648404252,0.0004457175052490339,0.4457175052490339
REGN,25,0.1858839112656795,-0.006720797967305003,-0.14357172699595558,0.04681143082923512,-0.00031461016916376215,-0.31461016916376217
KMX,25,0.4120236690394366,0.014913051399608374,0.2624139160464387,0.05683026123115075,0.0008475126067933222,0.8475126067933222
HPE,25,1.0086265536476406,0.0009309359233577313,0.019143236436511904,0.048630017523168485,4.527143026583351e-05,0.04527143026583351
ILMN,25,0.5147986916500902,0.0004227773133203862,0.004928301840111116,0.08578559654756335,3.626820402996543e-05,0.036268204029965424
CLX,25,-0.47789040609784705,0.010568157734263959,0.26017192158570757,0.040619901140187126,0.00042927752239970595,0.42927752239970596
RL,25,1.412059402767032,-0.009281569130432588,-0.16367798395436278,0.05670627720476142,-0.0005263232320054668,-0.5263232320054668
BXP,25,1.111132860686221,-0.01688336967165769,-0.2557286113781505,0.06602065205246803,-0.0011146510745657038,-1.114651074565704
MCK,25,0.6266500309371151,-0.0005492465365855969,-0.011135348215272078,0.0493245946123452,-2.7091362759319195e-05,-0.027091362759319195
CRM,25,-0.02090380216156933,0.017082527764266883,0.24515171261227958,0.06968145391373955,0.001190335371135939,1.190335371135939
CSCO,25,0.6261434147037076,-0.00403276474915799,-0.08703172178355946,0.04633672259394265,-0.0001868651014683645,-0.18686510146836452
DIS,25,0.8984375032329607,0.003588228706834458,0.06940629899846473,0.05169889129103152,0.00018550744584199325,0.18550744584199325
ENPH,25,0.9290614822658467,0.036077007124034395,0.2676332467995808,0.1348001698423176,0.0048631866877223385,4.863186687722338
WMB,25,0.5851300647091663,0.0003218452287761277,0.007123515802648389,0.04518067169254705,1.4541183617146922e-05,0.014541183617146921
FITB,25,1.34465069216234,0.00396163699702411,0.0706304526767349,0.05608964471962164,0.0002222068116711911,0.2222068116711911
ZION,25,1.5504286867049697,-0.007904286995683428,-0.15460871195836534,0.05112446055311538,-0.0004041024087113203,-0.4041024087113203
ADBE,25,0.05269105491140793,0.01647982297945367,0.2996074644464776,0.055004714284739235,0.0009064679544479291,0.9064679544479292
LEN,25,0.15646173506399388,0.026644494942745265,0.33480933166802274,0.07958110011451049,0.0021203982195391793,2.120398219539179
AMT,25,0.040485411866511854,0.0014008591450830091,0.03224307516446879,0.043446821928037664,6.086287782268458e-05,0.060862877822684576
ZBRA,25,1.0565234987539622,0.009671897213937904,0.2210031916343195,0.04376360876245354,0.00042327712566144285,0.4232771256614428
CTRA,25,0.5447946923874751,-0.018444788038568995,-0.2892594891527458,0.06376554177218047,-0.001176141902152386,-1.176141902152386
PCAR,25,0.45101552319897337,0.002721964171108711,0.06040816100382089,0.045059543708614855,0.00012265046354135656,0.12265046354135656
BRO,25,0.4946697269917123,0.005185809304630138,0.1466901143266957,0.03535213895246374,0.000183329451118264,0.18332945111826401
DRE,25,0.2516860264546154,0.0035833393558099523,0.07681525531444534,0.04664879835576221,0.00016715847504944533,0.16715847504944534
MMC,25,0.2693880871076408,0.009050745768564227,0.2301713370675866,0.03932177604680031,0.00035589139816800806,0.3558913981680081
BF.B,25,0.38232054145710154,-0.0013255984638411242,-0.027106165194528204,0.048903946918641104,-6.482699691111854e-05,-0.06482699691111854
NI,25,0.27427104245441963,-0.0062224481820313355,-0.12557372976950779,0.04955214911154363,-0.0003083356801548703,-0.30833568015487034
INTC,25,0.9841571057905371,-0.01981184124590283,-0.3040910937906658,0.0651510078737826,-0.001290761425005946,-1.290761425005946
LHX,25,0.9173317207834263,-0.015809505361603058,-0.3172406197557378,0.049834429694960644,-0.0007878576834549109,-0.7878576834549109
ORCL,25,0.04497844230076171,0.013578675991209814,0.38423191064380735,0.035339792492658395,0.0004798675918543974,0.47986759185439737
MPWR,25,0.3960758082212666,0.020092999334809142,0.3133769514597108,0.06411766800722227,0.0012883162606186305,1.2883162606186305
J,25,0.7743392252468358,0.004087173931163791,0.09065234117667033,0.04508624794585712,0.00018427533725829426,0.18427533725829426
AWK,25,0.24260842780980807,0.003749052278994208,0.07360172308553466,0.05093701780102794,0.00019096554267211235,0.19096554267211235
