Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.07556296086135714,0.011740980489170128,0.45967284243286993,0.025542036434064008,0.0002998885514260181,0.29988855142601806
AIV,25,0.047012855113765004,0.009466370387257029,0.2762893219602895,0.03426252712226646,0.000324341772142814,0.324341772142814
HON,25,0.1077882412082421,0.00698164767955612,0.2823503355623303,0.02472689705026005,0.00017263448341357115,0.17263448341357115
FISV,25,0.06253615777169706,0.011024563605000358,0.3890101488550965,0.028340041095192427,0.0003124365856222729,0.31243658562227294
ORLY,25,0.23345205101968594,0.007522031964004305,0.2578179507425469,0.029175749564139906,0.00021946092079524505,0.21946092079524504
PNW,25,0.4104732083701536,-0.0005500990563226766,-0.030638712014685942,0.017954379285232344,-9.876687101665725e-06,-0.009876687101665725
FLS,25,0.20880038327597727,0.010720794144946132,0.2556679514565452,0.04193249127968353,0.0004495496069942359,0.4495496069942359
MUR,25,0.17312198071308715,0.001174613347912782,0.03797451666027328,0.030931620760866557,3.633269461828998e-05,0.03633269461828998
EBAY,25,-0.2784351390084577,0.006754214471533539,0.1554635554613253,0.04344564519633534,0.00029344120551019976,0.29344120551019975
HIG,25,-0.003970324265170528,0.009511518887041426,0.26515087554896255,0.03587210061950196,0.00034119816256024334,0.3411981625602433
KLAC,25,0.13156700114178124,0.012897039199084817,0.352045706012149,0.0366345590326267,0.0004724773438849733,0.4724773438849733
XEC,25,0.38493661576085714,0.01774063715255489,0.40291379470853034,0.04403085073170192,0.0007811353463494297,0.7811353463494297
C,25,0.19160951115273547,0.0006849140042407612,0.01800471568889817,0.03804081197811326,2.605468485649946e-05,0.02605468485649946
ETN,25,0.35500976721917665,0.001474125937958537,0.039464702997989314,0.03735302247260399,5.5063059288013665e-05,0.055063059288013666
MAR,25,-0.008987047983380654,0.022424789410135475,0.8588809492691994,0.026109310526931787,0.0005854957902102786,0.5854957902102786
UTX,25,-0.04301502515862595,0.0038522915144489824,0.12335562360229001,0.031229151958804314,0.00012030379709433967,0.12030379709433968
RIG,25,0.029377530646103208,-0.004328835709651016,-0.08271912021557541,0.05233174262938943,-0.00022653551624236733,-0.22653551624236734
CCL,25,0.04234709527894232,0.0019439700469383652,0.04291856796805075,0.045294382803859785,8.80509234652636e-05,0.0880509234652636
AMAT,25,0.2766792219517496,0.014957133048503305,0.34314633929895394,0.0435882051927485,0.000651954584413402,0.6519545844134019
EL,25,0.05189541897596811,0.006323438982118591,0.191068393712606,0.03309515958788004,0.0002092752222574365,0.2092752222574365
TGT,25,0.0625682283511647,-0.0012963638984779598,-0.04125497288112475,0.03142321538335275,-4.073592199707577e-05,-0.04073592199707577
PNC,25,0.08730161844809635,0.006379383953823797,0.27418738264506404,0.023266511727426636,0.00014842601157539866,0.14842601157539867
ROK,25,0.19083678885107017,0.006200897601768677,0.16540458784474005,0.037489272108880436,0.00023246713751201003,0.23246713751201004
XOM,25,0.04857859669167294,0.005966789171242811,0.21821738026260898,0.027343326934189238,0.00016315186705667223,0.16315186705667223
IBM,25,-0.25505208190990214,0.0053834372160557024,0.20734409942363183,0.025963783059273934,0.00013977439599089189,0.1397743959908919
CMG,25,0.22081119630581292,0.01821103320611894,0.28781713837158734,0.063272928461291,0.0011522654012569584,1.1522654012569584
RL,25,0.21358265863120754,-0.0007092542304010978,-0.0234883956446641,0.030195941908114973,-2.141659953927634e-05,-0.02141659953927634
ROP,25,0.07033345230941444,0.0073767981495193435,0.2864515734270583,0.025752339431285277,0.00018996980986249926,0.18996980986249926
NFX,25,1.0722729207597943,0.014227415218376872,0.23855182456191806,0.05964077300395592,0.000848534041472243,0.848534041472243
ITW,25,0.19503916810218389,0.007316033172571731,0.327670446095047,0.022327412373496686,0.00016334808958219028,0.16334808958219027
UPS,25,0.20991099489676227,0.0042882041601390655,0.15272781691054338,0.028077427196191624,0.00012040174010871066,0.12040174010871066
SLB,25,0.22064724969338084,0.010727685460752114,0.31639283756884495,0.033906220959941426,0.00036373527362101225,0.36373527362101227
ADP,25,0.1333399828524214,0.0061172778992730145,0.2701220818329405,0.022646345155359425,0.00013853398671818872,0.13853398671818873
GLW,25,0.4695399051834916,0.011675395706599402,0.26862961748328823,0.04346280136934544,0.0005074454045044383,0.5074454045044383
SEE,25,0.0654431761930106,0.00931365271182292,0.19882704573763849,0.046842986965227644,0.0004362793125785782,0.43627931257857816
PPG,25,0.10468047783266883,0.010508533027665506,0.3586810935983972,0.02929770544145699,0.0003078759052663662,0.3078759052663662
SCHW,25,0.08886798154728791,0.011782049547767728,0.2740881424799784,0.04298635264248391,0.0005064673367115617,0.5064673367115616
UNP,25,0.10017411963213445,0.012367700671735107,0.623100326804347,0.0198486505939814,0.00024548216928421923,0.24548216928421923
D,25,0.10557924401935652,0.007976141735670671,0.3340335961272562,0.023878262031559287,0.00019045640236520038,0.1904564023652004
WU,25,0.18953531368978035,-0.0006954648526147473,-0.018103477072097845,0.03841609265695368,-2.6717042217702765e-05,-0.026717042217702765
ETFC,25,-0.2480269191237862,0.020589335198188573,0.2886995451793902,0.07131751865211602,0.0014683802970314826,1.4683802970314825
DGX,25,-0.43041210313138106,0.0071174885680848,0.17236792895661207,0.041292417975715145,0.00029389831289073184,0.2938983128907318
PM,25,0.01991850902855283,0.0024210521901501364,0.09782359377635236,0.024749164252595632,5.991901831813212e-05,0.05991901831813212
URBN,25,0.39260749952257934,-0.00581040152441308,-0.13599605530064568,0.04272477985900444,-0.00024824812602297267,-0.24824812602297266
CAH,25,-0.37276927316065883,0.019352857297813622,0.5112355800409139,0.03785506731801575,0.0007326037158046871,0.7326037158046871
ED,25,0.3200825249892499,-0.00017166377889226694,-0.007521102080259468,0.022824285199217077,-3.918103047812441e-06,-0.0039181030478124415
APH,25,0.12150408296958241,0.011652008399925437,0.5535404566446642,0.021049967098258987,0.0002452743934470678,0.2452743934470678
MSI,25,-0.038095099581325315,0.0034647012103829773,0.14397046245096326,0.024065361403996767,8.337928678473138e-05,0.08337928678473139
LEG,25,0.20047070843123196,0.007072144022504328,0.2569398763374227,0.027524509326130965,0.00019465729410316174,0.19465729410316174
AMP,25,0.02595795706578036,0.015517186975255825,0.48371732434939574,0.03207903912915789,0.0004977764481536907,0.4977764481536907
T,25,0.08151901992256007,0.0030920194092826344,0.1298369399842247,0.023814635570264656,7.363531540825093e-05,0.07363531540825093
MCO,25,0.15915555944911694,0.014146150724534633,0.3989949596994268,0.03545445971345426,0.0005015441309634649,0.501544130963465
MCHP,25,0.14964424086590275,0.008357871909524011,0.27180137504922003,0.030749925043648138,0.00025700393474227567,0.2570039347422757
MNST,25,0.6243497367923697,0.011265557423532746,0.1856636141705504,0.060677249410776936,0.0006835630375391261,0.6835630375391261
MHK,25,0.23624352587803482,0.0063378590751416225,0.14829521887172553,0.04273812145369186,0.0002708681909097858,0.2708681909097858
AN,25,-0.026224644208352303,0.0059108815301076225,0.14126341750579402,0.04184297417174679,0.00024732886319654837,0.24732886319654837
XLNX,25,0.11352271419166525,-0.002627618115362506,-0.04935300235891915,0.053241302246481034,-0.00013989781026834406,-0.13989781026834405
WHR,25,0.2124565187297689,0.0055552910364018385,0.1122994773453157,0.0494685386586402,0.0002748121293942417,0.2748121293942417
RCL,25,0.07954919335576299,0.021944802381538304,0.4751638919088989,0.046183648958211844,0.0010134910496462962,1.0134910496462963
AES,25,0.20493966732817173,0.005472710629651055,0.20832686472807893,0.026269826682191823,0.0001437671597227221,0.1437671597227221
CMI,25,0.2913893587917958,0.004458088441169423,0.11149124133972763,0.039985996994912586,0.0001782611110116551,0.1782611110116551
EMN,25,0.24808779455719482,0.0015880285535027042,0.04300204460808297,0.03692914064844738,5.86445298060518e-05,0.0586445298060518
VMC,25,0.2337211484424128,0.009098793529343398,0.24554037198543108,0.037056201616747844,0.00033716672749250966,0.33716672749250964
HBAN,25,-0.18529264343504923,0.009602043229843926,0.30291952176457837,0.03169833087649729,0.0003043687433900235,0.3043687433900235
GNW,25,0.5704216667260449,0.0016411006319317903,0.02664379467844065,0.0615941029323319,0.00010108212124552162,0.10108212124552161
KSS,25,-0.04742054630528483,0.007395474149679851,0.20175086683554333,0.03665646777968122,0.0002710919598832048,0.27109195988320484
GT,25,0.54711262967421,0.005093504030972459,0.09541256069569935,0.0533839988554258,0.00027191161335954046,0.27191161335954045
BBBY,25,-0.17509132587145979,-0.003825408267911411,-0.09590721811409425,0.03988655226513384,-0.0001525823468135236,-0.1525823468135236
DISCK,25,-0.1057897237144946,-0.019243065663350687,-0.1275797477192228,0.1508316641736961,-0.0029024636178068934,-2.902463617806893
BXP,25,0.039876553336865676,0.008112570250528391,0.3994366084028352,0.020310031879568723,0.00016476656041347244,0.16476656041347243
NEM,25,0.49773525182877726,-0.010463233793161678,-0.1796315779285064,0.05824829862222809,-0.0006094655665382698,-0.6094655665382698
AZO,25,0.07271262114621464,0.009282775113005463,0.4178953886954271,0.02221315516781399,0.0002061997239731124,0.2061997239731124
COF,25,0.1206767106219,0.008891881147482147,0.28720700871654264,0.030959833421955033,0.00027529115913386965,0.27529115913386965
STX,25,0.22835094834354633,0.018514965497747327,0.3409803578164294,0.05429921423132258,0.001005348078047728,1.0053480780477282
HAS,25,0.314120888292809,0.0036714808967100547,0.1068363409309084,0.03436546838574732,0.0001261721606847646,0.12617216068476458
EMC,25,-0.2372340307109255,0.007502054329142102,0.21456072060587508,0.03496471445452762,0.00026230718744080635,0.26230718744080633
NRG,25,0.034633453958951885,0.006344406789230093,0.1378094744402899,0.0460375225651049,0.0002920807707213851,0.2920807707213851
OI,25,0.10352676018173626,0.002595294800716185,0.06429258987873457,0.04036693506376549,0.00010476409669183844,0.10476409669183845
JBHT,25,-0.0043867319735607455,0.0024270397574386016,0.0881823656289145,0.027522960402899296,6.679931914024495e-05,0.06679931914024495
PH,25,0.44552548194346914,0.001977279020276019,0.055218348492913835,0.03580836939608512,7.080313755717297e-05,0.07080313755717298
AAPL,25,0.10779344862457518,0.015248075778401465,0.3691856399336577,0.04130192003443452,0.0006297748064785351,0.6297748064785351
CSCO,25,-0.10525217979689666,0.00480294196209695,0.13721559148151014,0.0350028878660203,0.00016811683892628304,0.16811683892628304
CCI,25,-0.05854721968894528,0.006475412842803072,0.29567077712092793,0.021900753621500645,0.00014181642126773116,0.14181642126773117
LM,25,0.08214906433906911,0.015560131123275577,0.419750748218296,0.03706993064175161,0.0005768129815163862,0.5768129815163862
AMGN,25,-0.03340409080496069,0.010755904482302596,0.25725107883655596,0.04181092079748416,0.00044971427041485873,0.44971427041485873
GS,25,0.02186159483800122,0.006523104289552374,0.1820234649370857,0.035836612009374776,0.00023376595752137673,0.23376595752137674
ORCL,25,0.1041878184185988,0.009871500803993407,0.4433495442817695,0.022265728997162573,0.00021979616169698964,0.21979616169698965
EA,25,0.528472712514545,0.008272954013790999,0.12599953139954773,0.06565860937654801,0.0005431906559816482,0.5431906559816482
PSA,25,0.06553281753333468,0.005925502513432857,0.2305149491828187,0.025705502113589216,0.00015231801738312651,0.1523180173831265
SNA,25,0.22067558426565753,0.010194124558344472,0.3218030254717936,0.03167815014603707,0.00032293100836664005,0.32293100836664007
VAR,25,-0.3002956519321922,0.01024650982338724,0.36842672867766685,0.027811526759101715,0.0002849710821405328,0.2849710821405328
TDC,25,0.4253323846499676,-0.014254967385407144,-0.2354986676565833,0.0605309895264227,-0.000862867281505577,-0.862867281505577
