Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.20183481168220846,-0.010408340526163063,-0.2877682948656283,0.03616917051624181,-0.0003764610432819018,-0.3764610432819018
DG,25,0.6430344244047103,0.01422789714667352,0.3623109098185633,0.03926985569879338,0.0005587274678471432,0.5587274678471431
BBBY,25,0.0926367257943039,-0.016774529508280712,-0.19267014239910854,0.08706346141340852,-0.0014604486025722805,-1.4604486025722805
VZ,25,0.4597020398555712,0.007186263889808011,0.21651644007124843,0.033190384468926463,0.0002385148613978909,0.2385148613978909
BRO,25,0.4084342062428624,0.013498672538650051,0.8068427461815496,0.016730239693587928,0.0002258360271168684,0.22583602711686843
SRE,25,-0.22453450582254772,0.001980639218255674,0.07065142578714219,0.02803395962910814,5.552515988440788e-05,0.05552515988440788
FFIV,25,0.6117597038469688,0.017876700429767745,0.5658702283259298,0.031591519636320446,0.0005647521326596259,0.5647521326596259
ODFL,25,0.9690565562345156,0.02144297159607502,0.47017473848093694,0.04560638809595343,0.0009779364845411034,0.9779364845411034
MBI,25,0.8934959098191055,0.0018907631642264885,0.018507704889420155,0.10216086627290748,0.00019316200277428168,0.19316200277428167
NYT,25,0.2361584840047793,0.010889014795323476,0.1850294381097176,0.058850174904960674,0.0006408204252474911,0.6408204252474912
PAYC,25,0.9922787852726367,0.02250472639908365,0.34709011404708595,0.06483828115032593,0.0014591677774749478,1.4591677774749479
HOLX,25,0.4032947370617435,0.0005198045818166142,0.012243320307753158,0.042456177634056076,2.2068915660602408e-05,0.022068915660602408
ATGE,25,0.6488065481898305,0.024302969391641463,0.5950235969329865,0.04084370689987702,0.0009926233586288866,0.9926233586288865
RL,25,0.7455272159942363,0.028186641053619125,0.4946340919917098,0.05698483284911049,0.0016062110290183615,1.6062110290183615
SYY,25,0.5392933942521009,0.016011916944171013,0.543926767588608,0.029437633700501054,0.0004713529458453525,0.4713529458453525
NOW,25,0.5059768433394459,0.023059431725307524,0.46548520811335764,0.04953848441021129,0.0011423292990324783,1.1423292990324783
WB,25,0.6311405481848279,0.00824532604080844,0.07842636702509367,0.10513461675676278,0.0008668691933349516,0.8668691933349516
