Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,1.0490738917430782,0.002607736283726963,0.06524811598750378,0.039966461012091024,0.00010422199051338882,0.10422199051338882
HP,25,0.8338228118310913,0.010375347082601873,0.18814535499802276,0.05514537992559481,0.0005721524567299921,0.572152456729992
AON,25,0.5247641560045421,0.004526239638972116,0.1783040116882603,0.02538495682803601,0.00011489839782865248,0.11489839782865248
HCA,25,0.5579385939881636,0.022785646541106493,0.5097653411771226,0.044698304691509844,0.0010184797716874254,1.0184797716874254
SWKS,25,0.15379081923558524,-0.011931184003082474,-0.21878285887154203,0.05453436372768055,-0.0006506595281259833,-0.6506595281259833
UAA,25,0.6377592534662487,0.005588407690417247,0.05256063837120747,0.10632305587594532,0.0005941765831257955,0.5941765831257955
NOC,25,0.37295517397819244,-0.0020511785352045394,-0.046994955657228665,0.04364678094741497,-8.952734021011203e-05,-0.08952734021011204
NVDA,25,0.6743223004553749,0.0010397243834786593,0.013687432474194624,0.07596197354316718,7.897951610999173e-05,0.07897951610999172
AXP,25,0.6069550929287841,0.004936740642304205,0.13502600043089555,0.03656140762927182,0.0001804941869832772,0.1804941869832772
STZ,25,0.5511384631357782,0.0015620756941404899,0.04665758048227901,0.03347956919312996,5.229762128688304e-05,0.05229762128688304
IDXX,25,1.1018873993044338,0.01186312483615192,0.2153923078287412,0.05507682681771677,0.0006533832721176939,0.653383272117694
GL,25,0.8490622092065856,0.0019923975321374525,0.08101287514080764,0.024593591187505526,4.900021038838341e-05,0.04900021038838341
LKQ,25,1.2619551600425198,-0.009176621861815563,-0.17948980589060362,0.05112614511048376,-0.0004691653009312201,-0.4691653009312201
CNP,25,0.8723999319689862,0.0010024985134537022,0.03788023056088686,0.026464952789617645,2.6531075830214097e-05,0.026531075830214097
MTD,25,1.2490931262570935,-0.0054803631810054,-0.15400868006160176,0.03558476820146316,-0.00019501745345591045,-0.19501745345591046
HSY,25,0.7857228183568632,0.002613334115751648,0.0895826502189004,0.029172324209719346,7.62370300930273e-05,0.07623703009302729
MAS,25,1.0715323115649196,-0.01055133912557457,-0.22956588107388498,0.04596213982764563,-0.00048496212425856657,-0.48496212425856655
MNST,25,1.1946434624692472,-0.000667477831979746,-0.015288740624007244,0.043658130410796206,-2.914083423488727e-05,-0.02914083423488727
FBHS,25,1.469046253736395,-0.014118175877990097,-0.36370078419964486,0.03881810678263554,-0.0005480408588078488,-0.5480408588078488
