Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.21131758621336127,0.010938966635418655,0.31953004303609145,0.03423454812411201,0.0003744905797082956,0.3744905797082956
RSG,25,-0.1444006052834129,0.008006808703602524,0.35518272436257814,0.022542787569332912,0.00018049578771359756,0.18049578771359756
HON,25,-0.17352267451856745,0.007605630016897605,0.22807384480182427,0.03334722586671968,0.0002536266620321875,0.2536266620321875
AEP,25,-0.10168466193324864,0.007981237784344699,0.23770745033224738,0.033575884025465755,0.00026797711422682285,0.26797711422682285
COF,25,-0.45351485514825174,-0.0017723218726141995,-0.04961700057738592,0.035720052643044606,-6.33074305901986e-05,-0.0633074305901986
LLL,25,0.16477762062933599,0.004732892506547529,0.09725785132959472,0.04866334637096132,0.0002303183873826497,0.2303183873826497
SLG,25,-0.2706409061862635,-0.004940757827597012,-0.12829472870968986,0.038510996338572454,-0.00019027350660836173,-0.19027350660836173
FIS,25,0.02395753220683886,0.0069793492719485185,0.2722251109676083,0.025638153832101777,0.00017893763028218365,0.17893763028218365
EBAY,25,-0.0364849081017172,2.4113973716837552e-05,0.000462462906287951,0.05214250351534803,1.257362959299212e-06,0.001257362959299212
VAR,25,-0.029250504172393995,0.004892130897937647,0.12678214235384386,0.03858690827517259,0.0001887722062288577,0.1887722062288577
IPGP,25,0.03228637568592725,-0.007708160545997887,-0.07900858018457299,0.09756105638135441,-0.0007520162856246315,-0.7520162856246315
DHR,25,0.16814713530705988,0.011646183777138809,0.3025381077820558,0.038494931638590656,0.00044831904835142196,0.44831904835142194
BMY,25,-0.04641241987234796,-0.00433441011674802,-0.10729699798525358,0.040396378259750766,-0.00017509447060904348,-0.17509447060904348
PFG,25,-0.18891175328798476,-0.0018839523583635968,-0.03503485671060018,0.0537736567306578,-0.00010130700741555726,-0.10130700741555726
IVZ,25,-0.26665204645434876,-0.012144870645109454,-0.23689171279477134,0.05126760451781205,-0.0006226384251534564,-0.6226384251534564
HP,25,-0.3595247056207747,-0.00812698482814082,-0.1233430955837517,0.06588925622206784,-0.0005354809856542284,-0.5354809856542284
FISV,25,0.005896894468158494,0.007152346255314185,0.23046694082764063,0.031034152792713172,0.00022196700651381032,0.22196700651381032
DVA,25,-0.4158166880098178,-0.008209437163967007,-0.17072401886686558,0.04808601167225866,-0.00039475909128919154,-0.39475909128919157
AOS,25,0.021639281586905996,-0.0036954767657624977,-0.06610037891489283,0.05590704359683911,-0.00020660318065458995,-0.20660318065458994
GPS,25,-0.20810300416508654,-0.006136641996112013,-0.13171494389413585,0.046590324641099634,-0.00028590814280506435,-0.2859081428050643
LB,25,0.14448650590137183,-0.010855493042916175,-0.12549942644768364,0.0864983478425812,-0.0009389822132288835,-0.9389822132288835
CSX,25,-0.30459232823251153,0.009155191285277763,0.25731790836578333,0.03557930088668158,0.0003257353054140226,0.32573530541402257
HBAN,25,-0.4269441171066596,-0.005543396936372532,-0.12272366079425921,0.045169748852796954,-0.00025039384740731133,-0.25039384740731135
F,25,-0.43239998439691407,-0.004565698711633106,-0.07744194713085666,0.058956403871383394,-0.0002691771771980962,-0.2691771771980962
APA,25,-0.1648595330950234,-0.007970272615623018,-0.09393176382303514,0.08485172950269296,-0.0006762914160435655,-0.6762914160435655
DISH,25,-0.2618183223780334,-0.0018812417663683848,-0.021746642619087184,0.08650722777396477,-0.0001627410099811257,-0.1627410099811257
MMM,25,0.22399951738461898,0.001828885152821548,0.04676171672147231,0.03911073589780656,7.152904419942316e-05,0.07152904419942316
HCA,25,-0.23760308459191973,0.009322139006754628,0.18063694789564527,0.05160704449092036,0.0004810880424721302,0.4810880424721302
SWKS,25,0.014163999166225481,0.0007695793769212032,0.01237466148298074,0.062189933678559996,4.786009041111715e-05,0.04786009041111715
NEM,25,1.0927827004596804,-0.0005266070939200715,-0.0688715309226829,0.007646223147141236,-4.026555350980429e-06,-0.004026555350980429
MTD,25,0.16682750007291625,0.011933283428609156,0.2735261885635766,0.04362757179221786,0.0005206201794985296,0.5206201794985296
