Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.202695596220063,-0.005205570508148874,-0.1308504524154044,0.03978259464952409,-0.0002070911014452038,-0.20709110144520382
MRO,25,1.4958405521986642,0.0001915157233903222,0.005152317325736385,0.03717079350560967,7.118791407219128e-06,0.0071187914072191275
T,25,0.27578011404932096,0.005170586320817723,0.2652474476076807,0.019493444206352465,0.00010079253595898954,0.10079253595898954
FDX,25,0.8107867754940973,-0.0020226132351176145,-0.05452719469038665,0.037093660266263595,-7.502612819350113e-05,-0.07502612819350113
KMB,25,0.27139660647586566,0.009252911312465237,0.43466602409731847,0.021287404120625675,0.00019697046240075642,0.1969704624007564
ETR,25,0.4138554390009772,0.0005928605999018281,0.02696759345483721,0.021984186349245264,1.3033557907367129e-05,0.013033557907367129
CAM,25,1.3217275687375787,0.0011093727975641848,0.022021875573774347,0.05037594522082065,5.588570327956193e-05,0.05588570327956193
CVS,25,0.8071573464836069,0.010157514851374269,0.2975671486633728,0.034135202413977175,0.00034672882547463995,0.34672882547463996
COG,25,0.6258709316935193,-0.02036608580994961,-0.12145384102501051,0.1676858108238479,-0.0034151036123494633,-3.4151036123494634
EOG,25,1.27458036569952,0.0006501303030399331,0.01615149304651828,0.04025202507083884,2.6169061257275436e-05,0.026169061257275437
UNH,25,0.7799045413720135,0.00856898379332349,0.26241196394726835,0.03265469936822479,0.0002798175896621691,0.27981758966216913
GRMN,25,0.40750292732591575,0.015778431800525038,0.6078923409968189,0.025955964134457825,0.0004095444099124167,0.4095444099124167
PFG,25,1.1629590029161714,-0.0025661371446573105,-0.09829232630583826,0.026107197185187486,-6.699464843980238e-05,-0.06699464843980238
AMGN,25,0.48931379478343623,0.01017056819607004,0.31528054426726054,0.032258787866873695,0.0003280902019225957,0.3280902019225957
NKE,25,0.5784946658816752,0.013213170643531336,0.457304458560254,0.028893596806667438,0.0003817760251118889,0.3817760251118889
NOV,25,1.629050033397719,0.002859416714662811,0.05464197719795714,0.052330037478397,0.00014963338384465973,0.14963338384465974
JNPR,25,2.1047183944469845,-0.02017856035145605,-0.3044193249874302,0.0662854119142707,-0.0013375441847332352,-1.3375441847332352
MAC,25,1.0189242139601404,0.009808963668924819,0.26924161012890246,0.036431826656469136,0.00035735846406587254,0.3573584640658725
SYK,25,0.7497187301970893,-0.0017165117562008365,-0.0442410920362252,0.03879903675965624,-6.659900272721836e-05,-0.06659900272721836
IVZ,25,1.3716289859106112,0.003376846653445992,0.10024896716608918,0.033684602933128915,0.00011374773868739342,0.11374773868739342
PAYX,25,0.6342189505745139,0.0002585560454538994,0.012239896277682214,0.02112403892877272,5.4617479694377e-06,0.0054617479694377
D,25,0.25720582031304934,0.006474675978359822,0.30258756925761027,0.021397693217356052,0.00013854313026672813,0.13854313026672813
EIX,25,0.6492072487953198,0.006536125896415992,0.29269374677348886,0.022330937946119494,0.00014595782180089017,0.14595782180089018
SYMC,25,0.7790900619017819,-0.005832619482555795,-0.1567415308472764,0.03721170420517903,-0.0002170417109262306,-0.2170417109262306
BMS,25,0.5834795432928455,0.003690410989915053,0.1266921460736006,0.02912896421985893,0.00010749784968180975,0.10749784968180975
GWW,25,0.8753746070463202,0.014951875843145569,0.37468765863355924,0.039904906122804416,0.0005966532018805511,0.596653201880551
PH,25,1.5667037561489072,0.00012917746626554252,0.0031497707213787043,0.041011704562737034,5.2977880826453596e-06,0.00529778808264536
PKI,25,1.0510094247083002,6.319799712978095e-05,0.0015834148056274736,0.039912470759509495,2.5223882125019473e-06,0.0025223882125019474
LLY,25,0.330213540540852,0.00660440943419306,0.21240825774327546,0.031092997533906597,0.0002053508862502743,0.20535088625027428
VLO,25,1.8727245419234297,-0.002047870964147738,-0.03826660400245986,0.05351587938182589,-0.00010959361550687384,-0.10959361550687384
AVB,25,0.5435645093668292,0.007613526709683998,0.17968495055600486,0.04237153243009623,0.00032259679388677937,0.32259679388677936
MDLZ,25,0.2981928014670662,0.007727868810760515,0.38758056179857825,0.01993874196089486,0.00015408398212540133,0.15408398212540134
AZO,25,0.41465600212212017,0.01394948546797443,0.6243413386611671,0.022342722809108876,0.0003116694871406451,0.3116694871406451
SCHW,25,1.1958908706745661,-0.007186992124387811,-0.1818864910228102,0.0395136113956176,-0.00028398401390642417,-0.2839840139064242
NSC,25,0.7318562483698007,0.001319122214629537,0.03386863558029596,0.03894819475387942,5.1377428919559944e-05,0.051377428919559945
ABC,25,0.503663175018102,-0.0024906799787637905,-0.07468953267723207,0.03334710888508525,-8.305697644973793e-05,-0.08305697644973793
PPL,25,0.4538826459515967,0.002618361774860397,0.11142724069907974,0.023498399120656155,6.152731002793924e-05,0.06152731002793924
KSU,25,1.2339534395779037,0.013463911320269192,0.2650875039796619,0.050790441337823955,0.0006838379980897962,0.6838379980897962
TROW,25,1.067801600970723,0.0020497907416702206,0.08424443100735327,0.024331468764876636,4.9874419405482285e-05,0.04987441940548228
SJM,25,0.5607471208963092,0.004113176727362866,0.14025952933252858,0.029325470767917014,0.00012062084388155629,0.12062084388155629
CHRW,25,0.9668709732432336,-0.0098792275389901,-0.256300410027557,0.038545500328805174,-0.00038079976835248404,-0.380799768352484
CME,25,0.5640504390447983,-0.0007310441085431233,-0.01453288088460726,0.05030276614442087,-3.6773540833301356e-05,-0.03677354083330136
DD,25,1.4180142218545115,-0.0029358628680743876,-0.0709563598025566,0.04137561278853268,-0.00012147312522967687,-0.12147312522967688
NEM,25,0.41724616407574566,-0.006750374251240305,-0.12292188674980299,0.05491596679588978,-0.00037070332824094197,-0.370703328240942
JEC,25,1.203362084416826,-0.0030569034562747,-0.09184578249130887,0.03328300302263707,-0.00010174292697510055,-0.10174292697510055
MSFT,25,0.7569821595632961,0.01083055682365425,0.3921621956247087,0.0276175443336687,0.0002991133832355893,0.2991133832355893
BRCM,25,1.1823398728788999,0.00329401699887855,0.06154051704305442,0.05352598835940913,0.00017631551553766908,0.17631551553766908
DAL,25,0.8509593750005859,0.0014293571569500177,0.01938526126049433,0.0737342219814668,0.00010539253790135089,0.10539253790135089
EMR,25,1.0906722793654613,-0.0034228935952460566,-0.09068459271734738,0.03774504017363557,-0.0001291972562626423,-0.1291972562626423
SBUX,25,0.7560692106693704,0.022429036978375304,0.701041895875612,0.03199386100934965,0.0007175914916597031,0.7175914916597032
NFX,25,1.7953187893708855,-0.02450060954514714,-0.42309163960168644,0.057908517332587534,-0.0014187939725041126,-1.4187939725041125
AAPL,25,0.8207519293499843,0.02335443173977664,0.5468548431006771,0.04270682071197647,0.0009973935291407337,0.9973935291407336
EFX,25,0.6654720813996355,0.010217376622635128,0.34015504320744283,0.03003741037114091,0.00030690353453059305,0.30690353453059305
THC,25,1.4767566597053048,-0.009467653831880486,-0.14698277544383512,0.06441335594114056,-0.000609843356200421,-0.6098433562004211
DIS,25,1.0607364145044866,0.002582577190333755,0.10202795310571089,0.02531244734134726,6.537134913528773e-05,0.06537134913528773
JWN,25,1.2248809346768434,0.008982912162837395,0.22636061585636125,0.03968407723602222,0.0003564785800744426,0.3564785800744426
SYY,25,0.3780711897175272,0.0020765363865184088,0.06468207850155341,0.032103736222213984,6.666457640861638e-05,0.06666457640861638
LMT,25,0.7470118378738928,0.008773795726679353,0.4354943116594433,0.020146751614841904,0.00017676348322477026,0.17676348322477026
AME,25,1.2497912796139692,0.005610772365773793,0.21365133104171477,0.026261349921935694,0.00014734645642991255,0.14734645642991256
BIIB,25,0.849652149612508,0.013031340643431253,0.30887928300927714,0.04218910545399013,0.0005497806046125888,0.5497806046125888
