Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.5038955517778517,0.011272610498693724,0.28068736600502,0.0401607334848556,0.00045271630591662377,0.45271630591662376
K,25,0.3667267561420926,0.00538239396916122,0.18516160291276043,0.02906862915686226,0.00015645881426567943,0.15645881426567942
LNC,25,1.978253006329998,-0.010323929537414163,-0.19702067256905556,0.052400234974305224,-0.0005409763336186724,-0.5409763336186724
AIV,25,0.5201356915922726,0.009120326689977835,0.2356915514800968,0.03869602721312652,0.0003529204097879864,0.35292040978798644
GIS,25,0.5442669188017139,0.0040210695334242565,0.13549232025045868,0.029677471948161165,0.00011933517827980388,0.11933517827980387
BSX,25,0.7167577690676601,0.012136244445982837,0.30580169500136245,0.03968664871503987,0.00048164687004757453,0.4816468700475745
NDAQ,25,0.6479197404993993,0.00880077747682224,0.34412830989811055,0.025574116466698056,0.00022507210818974502,0.22507210818974502
ADSK,25,2.016526648793622,0.007860865712684977,0.14554359988611348,0.05401038395941856,0.00042456837539554403,0.42456837539554404
D,25,0.12532074333033863,0.00492001527780144,0.18402907429763934,0.026734989004205144,0.00013153655435254282,0.13153655435254283
DISCA,25,1.003508578412175,-0.005447274189153004,-0.14087871632649868,0.03866640988216043,-0.00021062653653830315,-0.21062653653830316
REGN,25,1.5803466193234132,-0.012466083296307091,-0.19152304109733195,0.0650892092402179,-0.0008114075040793175,-0.8114075040793175
DXC,25,1.1264655647165605,0.02349573250062783,0.28198824012710066,0.08332167501041032,0.0019577037875488476,1.9577037875488477
NOC,25,0.3912377676094702,0.010004996716487457,0.43841982363074505,0.022820584693528982,0.00022831987492708138,0.2283198749270814
CVX,25,1.3941335527160594,0.005126009765773099,0.14100443538811616,0.03635353562931339,0.00018634857865624076,0.18634857865624077
AES,25,0.9819039763749156,0.009701887940132266,0.21360928137057006,0.04541885014491201,0.0004406485944755965,0.4406485944755965
FISV,25,0.7877323218403969,0.00272449308099971,0.10678429989354161,0.02551398551768273,6.95126770116534e-05,0.0695126770116534
CBS,25,1.0073601065349838,0.005761691808580273,0.14996701665519607,0.03841972679784346,0.00022136262517902667,0.22136262517902666
BAX,25,0.6235860858627587,0.012000601362785282,0.41778039435144876,0.028724663782786406,0.0003447132393372556,0.3447132393372556
KDP,25,0.35770547713525314,0.00480327704196536,0.15850842427519155,0.030302976412321388,0.00014555359090452115,0.14555359090452114
